_id,device,feedback,timestamp,month
6625c1e39a8cdfbc2b8d806e,ezoColor,sending data,2024-04-21T21:48:19.844644-04:00,April
6625c1f39a8cdfbc2b8d80a4,ezoTemperature,sending data,2024-04-21T21:48:35.528581-04:00,April
6625c2039a8cdfbc2b8d80da,ezoConductivity,sending data,2024-04-21T21:48:51.365542-04:00,April
6625c2179a8cdfbc2b8d8112,ezoHumidity,sending data,2024-04-21T21:49:11.987013-04:00,April
6625c2279a8cdfbc2b8d8148,ezoColor,sending data,2024-04-21T21:49:27.783392-04:00,April
6625c2379a8cdfbc2b8d817e,ezoCO2,sending data,2024-04-21T21:49:43.749679-04:00,April
6625c2479a8cdfbc2b8d81b4,ezoConductivity,sending data,2024-04-21T21:49:59.297014-04:00,April
6625c25b9a8cdfbc2b8d81ec,ezoHumidity,sending data,2024-04-21T21:50:19.921037-04:00,April
6625c26b9a8cdfbc2b8d8222,ezoColor,sending data,2024-04-21T21:50:35.596618-04:00,April
6625c27b9a8cdfbc2b8d8258,ezoConductivity,sending data,2024-04-21T21:50:51.426949-04:00,April
6625c2909a8cdfbc2b8d8290,ezoHumidity,sending data,2024-04-21T21:51:12.047765-04:00,April
6625c29f9a8cdfbc2b8d82c6,ezoColor,sending data,2024-04-21T21:51:27.846791-04:00,April
6625c2af9a8cdfbc2b8d82fc,ezoTemperature,sending data,2024-04-21T21:51:43.528974-04:00,April
6625c2bf9a8cdfbc2b8d8332,ezoConductivity,sending data,2024-04-21T21:51:59.361851-04:00,April
6625c2d39a8cdfbc2b8d836a,ezoHumidity,sending data,2024-04-21T21:52:19.981459-04:00,April
6625c2e39a8cdfbc2b8d83a0,ezoColor,sending data,2024-04-21T21:52:35.781957-04:00,April
6625c2f39a8cdfbc2b8d83d6,ezoCO2,sending data,2024-04-21T21:52:51.467370-04:00,April
6625c3039a8cdfbc2b8d840c,ezoConductivity,sending data,2024-04-21T21:53:07.293788-04:00,April
6625c3179a8cdfbc2b8d8444,ezoHumidity,sending data,2024-04-21T21:53:27.917199-04:00,April
6625c3279a8cdfbc2b8d847a,ezoColor,sending data,2024-04-21T21:53:43.593884-04:00,April
6625c3379a8cdfbc2b8d84b0,ezoConductivity,sending data,2024-04-21T21:53:59.422489-04:00,April
6625c34c9a8cdfbc2b8d84e8,ezoHumidity,sending data,2024-04-21T21:54:20.050654-04:00,April
6625c35b9a8cdfbc2b8d851e,ezoColor,sending data,2024-04-21T21:54:35.850659-04:00,April
6625c36b9a8cdfbc2b8d8554,ezoTemperature,sending data,2024-04-21T21:54:51.531115-04:00,April
6625c37b9a8cdfbc2b8d858a,ezoConductivity,sending data,2024-04-21T21:55:07.367358-04:00,April
6625c38f9a8cdfbc2b8d85c2,ezoHumidity,sending data,2024-04-21T21:55:27.983251-04:00,April
6625c39f9a8cdfbc2b8d85f8,ezoColor,sending data,2024-04-21T21:55:43.782698-04:00,April
6625c3af9a8cdfbc2b8d862e,ezoCO2,sending data,2024-04-21T21:55:59.469849-04:00,April
6625c3bf9a8cdfbc2b8d8664,ezoConductivity,sending data,2024-04-21T21:56:15.297144-04:00,April
6625c3d39a8cdfbc2b8d869c,ezoHumidity,sending data,2024-04-21T21:56:35.918116-04:00,April
6625c3e39a8cdfbc2b8d86d2,ezoColor,sending data,2024-04-21T21:56:51.593296-04:00,April
6625c3f39a8cdfbc2b8d8708,ezoConductivity,sending data,2024-04-21T21:57:07.424661-04:00,April
6625c4089a8cdfbc2b8d8740,ezoHumidity,sending data,2024-04-21T21:57:28.056156-04:00,April
6625c4179a8cdfbc2b8d8776,ezoColor,sending data,2024-04-21T21:57:43.856178-04:00,April
6625c4279a8cdfbc2b8d87ac,ezoTemperature,sending data,2024-04-21T21:57:59.537481-04:00,April
6625c4379a8cdfbc2b8d87e2,ezoConductivity,sending data,2024-04-21T21:58:15.370892-04:00,April
6625c44b9a8cdfbc2b8d881a,ezoHumidity,sending data,2024-04-21T21:58:35.990003-04:00,April
6625c45b9a8cdfbc2b8d8850,ezoColor,sending data,2024-04-21T21:58:51.786425-04:00,April
6625c46b9a8cdfbc2b8d8886,ezoCO2,sending data,2024-04-21T21:59:07.473708-04:00,April
6625c47b9a8cdfbc2b8d88bc,ezoConductivity,sending data,2024-04-21T21:59:23.299452-04:00,April
6625c48f9a8cdfbc2b8d88f4,ezoHumidity,sending data,2024-04-21T21:59:43.922407-04:00,April
6625c49f9a8cdfbc2b8d892a,ezoColor,sending data,2024-04-21T21:59:59.600641-04:00,April
6625c4af9a8cdfbc2b8d8960,ezoConductivity,sending data,2024-04-21T22:00:15.427905-04:00,April
6625c4c49a8cdfbc2b8d8998,ezoHumidity,sending data,2024-04-21T22:00:36.122094-04:00,April
6625c4d39a8cdfbc2b8d89ce,ezoColor,sending data,2024-04-21T22:00:51.919690-04:00,April
6625c4e39a8cdfbc2b8d8a04,ezoTemperature,sending data,2024-04-21T22:01:07.607422-04:00,April
6625c4f39a8cdfbc2b8d8a3a,ezoConductivity,sending data,2024-04-21T22:01:23.437280-04:00,April
6625c5089a8cdfbc2b8d8a72,ezoHumidity,sending data,2024-04-21T22:01:44.057154-04:00,April
6625c5179a8cdfbc2b8d8aa8,ezoColor,sending data,2024-04-21T22:01:59.857074-04:00,April
6625c5279a8cdfbc2b8d8ade,ezoCO2,sending data,2024-04-21T22:02:15.541096-04:00,April
6625c5379a8cdfbc2b8d8b14,ezoConductivity,sending data,2024-04-21T22:02:31.367692-04:00,April
6625c54b9a8cdfbc2b8d8b4c,ezoHumidity,sending data,2024-04-21T22:02:51.987017-04:00,April
6625c55b9a8cdfbc2b8d8b82,ezoColor,sending data,2024-04-21T22:03:07.665653-04:00,April
6625c56b9a8cdfbc2b8d8bb8,ezoConductivity,sending data,2024-04-21T22:03:23.496051-04:00,April
6625c5809a8cdfbc2b8d8bf0,ezoHumidity,sending data,2024-04-21T22:03:44.124927-04:00,April
6625c58f9a8cdfbc2b8d8c26,ezoColor,sending data,2024-04-21T22:03:59.923452-04:00,April
6625c59f9a8cdfbc2b8d8c5c,ezoTemperature,sending data,2024-04-21T22:04:15.606492-04:00,April
6625c5af9a8cdfbc2b8d8c92,ezoConductivity,sending data,2024-04-21T22:04:31.438412-04:00,April
6625c5c49a8cdfbc2b8d8cca,ezoHumidity,sending data,2024-04-21T22:04:52.057091-04:00,April
6625c5d39a8cdfbc2b8d8d00,ezoColor,sending data,2024-04-21T22:05:07.856031-04:00,April
6625c5e39a8cdfbc2b8d8d36,ezoCO2,sending data,2024-04-21T22:05:23.546055-04:00,April
6625c5f39a8cdfbc2b8d8d6c,ezoConductivity,sending data,2024-04-21T22:05:39.375999-04:00,April
6625c6079a8cdfbc2b8d8da4,ezoHumidity,sending data,2024-04-21T22:05:59.994309-04:00,April
6625c6179a8cdfbc2b8d8dda,ezoColor,sending data,2024-04-21T22:06:15.674415-04:00,April
6625c6279a8cdfbc2b8d8e10,ezoConductivity,sending data,2024-04-21T22:06:31.502421-04:00,April
6625c63c9a8cdfbc2b8d8e48,ezoHumidity,sending data,2024-04-21T22:06:52.215610-04:00,April
6625c64b9a8cdfbc2b8d8e7e,ezoColor,sending data,2024-04-21T22:07:07.932601-04:00,April
6625c65b9a8cdfbc2b8d8eb4,ezoTemperature,sending data,2024-04-21T22:07:23.614849-04:00,April
6625c66b9a8cdfbc2b8d8eea,ezoConductivity,sending data,2024-04-21T22:07:39.446139-04:00,April
6625c6809a8cdfbc2b8d8f22,ezoHumidity,sending data,2024-04-21T22:08:00.066489-04:00,April
6625c68f9a8cdfbc2b8d8f58,ezoColor,sending data,2024-04-21T22:08:15.864467-04:00,April
6625c69f9a8cdfbc2b8d8f8e,ezoCO2,sending data,2024-04-21T22:08:31.551104-04:00,April
6625c6af9a8cdfbc2b8d8fc4,ezoConductivity,sending data,2024-04-21T22:08:47.379438-04:00,April
6625c6c39a8cdfbc2b8d8ffc,ezoHumidity,sending data,2024-04-21T22:09:07.979034-04:00,April
6625c6d39a8cdfbc2b8d9032,ezoColor,sending data,2024-04-21T22:09:23.678383-04:00,April
6625c6e39a8cdfbc2b8d9068,ezoConductivity,sending data,2024-04-21T22:09:39.505271-04:00,April
6625c6f89a8cdfbc2b8d90a0,ezoHumidity,sending data,2024-04-21T22:10:00.135806-04:00,April
6625c7079a8cdfbc2b8d90d6,ezoColor,sending data,2024-04-21T22:10:15.935076-04:00,April
6625c7189a8cdfbc2b8d910c,ezoTemperature,sending data,2024-04-21T22:10:32.816947-04:00,April
6625c7279a8cdfbc2b8d9142,ezoConductivity,sending data,2024-04-21T22:10:47.445331-04:00,April
6625c73c9a8cdfbc2b8d917a,ezoHumidity,sending data,2024-04-21T22:11:08.062834-04:00,April
6625c74b9a8cdfbc2b8d91b0,ezoColor,sending data,2024-04-21T22:11:23.863673-04:00,April
6625c75b9a8cdfbc2b8d91e6,ezoCO2,sending data,2024-04-21T22:11:39.549453-04:00,April
6625c76b9a8cdfbc2b8d921c,ezoConductivity,sending data,2024-04-21T22:11:55.378402-04:00,April
6625c77f9a8cdfbc2b8d9254,ezoHumidity,sending data,2024-04-21T22:12:15.995921-04:00,April
6625c78f9a8cdfbc2b8d928a,ezoColor,sending data,2024-04-21T22:12:31.672151-04:00,April
6625c79f9a8cdfbc2b8d92c0,ezoConductivity,sending data,2024-04-21T22:12:47.500100-04:00,April
6625c7b49a8cdfbc2b8d92f8,ezoHumidity,sending data,2024-04-21T22:13:08.131756-04:00,April
6625c7c39a8cdfbc2b8d932e,ezoColor,sending data,2024-04-21T22:13:23.931744-04:00,April
6625c7d39a8cdfbc2b8d9364,ezoTemperature,sending data,2024-04-21T22:13:39.613306-04:00,April
6625c7e39a8cdfbc2b8d939a,ezoConductivity,sending data,2024-04-21T22:13:55.446551-04:00,April
6625c7f89a8cdfbc2b8d93d2,ezoHumidity,sending data,2024-04-21T22:14:16.133440-04:00,April
6625c8079a8cdfbc2b8d9408,ezoColor,sending data,2024-04-21T22:14:31.866559-04:00,April
6625c8179a8cdfbc2b8d943e,ezoCO2,sending data,2024-04-21T22:14:47.552387-04:00,April
6625c8279a8cdfbc2b8d9474,ezoConductivity,sending data,2024-04-21T22:15:03.380774-04:00,April
6625c83c9a8cdfbc2b8d94ac,ezoHumidity,sending data,2024-04-21T22:15:24.001289-04:00,April
6625c84b9a8cdfbc2b8d94e2,ezoColor,sending data,2024-04-21T22:15:39.680709-04:00,April
6625c85b9a8cdfbc2b8d9518,ezoConductivity,sending data,2024-04-21T22:15:55.507929-04:00,April
6625c8709a8cdfbc2b8d9550,ezoHumidity,sending data,2024-04-21T22:16:16.138563-04:00,April
6625c87f9a8cdfbc2b8d9586,ezoColor,sending data,2024-04-21T22:16:31.939886-04:00,April
6625c88f9a8cdfbc2b8d95bc,ezoTemperature,sending data,2024-04-21T22:16:47.624253-04:00,April
6625c89f9a8cdfbc2b8d95f2,ezoConductivity,sending data,2024-04-21T22:17:03.454952-04:00,April
6625c8b49a8cdfbc2b8d962a,ezoHumidity,sending data,2024-04-21T22:17:24.073445-04:00,April
6625c8c39a8cdfbc2b8d9660,ezoColor,sending data,2024-04-21T22:17:39.874918-04:00,April
6625c8d39a8cdfbc2b8d9696,ezoCO2,sending data,2024-04-21T22:17:55.559667-04:00,April
6625c8e39a8cdfbc2b8d96cc,ezoConductivity,sending data,2024-04-21T22:18:11.389683-04:00,April
6625c8f89a8cdfbc2b8d9704,ezoHumidity,sending data,2024-04-21T22:18:32.010246-04:00,April
6625c9079a8cdfbc2b8d973a,ezoColor,sending data,2024-04-21T22:18:47.689607-04:00,April
6625c9179a8cdfbc2b8d9770,ezoConductivity,sending data,2024-04-21T22:19:03.517182-04:00,April
6625c92c9a8cdfbc2b8d97a8,ezoHumidity,sending data,2024-04-21T22:19:24.147509-04:00,April
6625c93b9a8cdfbc2b8d97de,ezoColor,sending data,2024-04-21T22:19:39.945145-04:00,April
6625c94b9a8cdfbc2b8d9814,ezoTemperature,sending data,2024-04-21T22:19:55.628166-04:00,April
6625c95b9a8cdfbc2b8d984a,ezoConductivity,sending data,2024-04-21T22:20:11.460112-04:00,April
6625c9709a8cdfbc2b8d9882,ezoHumidity,sending data,2024-04-21T22:20:32.081895-04:00,April
6625c97f9a8cdfbc2b8d98b8,ezoColor,sending data,2024-04-21T22:20:47.879540-04:00,April
6625c98f9a8cdfbc2b8d98ee,ezoCO2,sending data,2024-04-21T22:21:03.568595-04:00,April
6625c99f9a8cdfbc2b8d9924,ezoConductivity,sending data,2024-04-21T22:21:19.394399-04:00,April
6625c9b49a8cdfbc2b8d995c,ezoHumidity,sending data,2024-04-21T22:21:40.012882-04:00,April
6625c9c39a8cdfbc2b8d9992,ezoColor,sending data,2024-04-21T22:21:55.688982-04:00,April
6625c9d39a8cdfbc2b8d99c8,ezoConductivity,sending data,2024-04-21T22:22:11.520045-04:00,April
6625c9e89a8cdfbc2b8d9a00,ezoHumidity,sending data,2024-04-21T22:22:32.150954-04:00,April
6625c9f79a8cdfbc2b8d9a36,ezoColor,sending data,2024-04-21T22:22:47.950783-04:00,April
6625ca079a8cdfbc2b8d9a6c,ezoTemperature,sending data,2024-04-21T22:23:03.698306-04:00,April
6625ca179a8cdfbc2b8d9aa2,ezoConductivity,sending data,2024-04-21T22:23:19.530671-04:00,April
6625ca2d9a8cdfbc2b8d9ada,ezoHumidity,sending data,2024-04-21T22:23:41.724619-04:00,April
6625ca3b9a8cdfbc2b8d9b10,ezoColor,sending data,2024-04-21T22:23:55.946643-04:00,April
6625ca4b9a8cdfbc2b8d9b46,ezoCO2,sending data,2024-04-21T22:24:11.639260-04:00,April
6625ca5b9a8cdfbc2b8d9b7c,ezoConductivity,sending data,2024-04-21T22:24:27.466940-04:00,April
6625ca709a8cdfbc2b8d9bb4,ezoHumidity,sending data,2024-04-21T22:24:48.086082-04:00,April
6625ca7f9a8cdfbc2b8d9bea,ezoColor,sending data,2024-04-21T22:25:03.766168-04:00,April
6625ca8f9a8cdfbc2b8d9c20,ezoConductivity,sending data,2024-04-21T22:25:19.593528-04:00,April
6625caa49a8cdfbc2b8d9c58,ezoHumidity,sending data,2024-04-21T22:25:40.224698-04:00,April
6625cab49a8cdfbc2b8d9c8e,ezoColor,sending data,2024-04-21T22:25:56.023293-04:00,April
6625cac39a8cdfbc2b8d9cc4,ezoTemperature,sending data,2024-04-21T22:26:11.711132-04:00,April
6625cad39a8cdfbc2b8d9cfa,ezoConductivity,sending data,2024-04-21T22:26:27.541031-04:00,April
6625cae89a8cdfbc2b8d9d32,ezoHumidity,sending data,2024-04-21T22:26:48.158990-04:00,April
6625caf79a8cdfbc2b8d9d68,ezoColor,sending data,2024-04-21T22:27:03.958916-04:00,April
6625cb079a8cdfbc2b8d9d9e,ezoCO2,sending data,2024-04-21T22:27:19.642888-04:00,April
6625cb179a8cdfbc2b8d9dd4,ezoConductivity,sending data,2024-04-21T22:27:35.470205-04:00,April
6625cb2c9a8cdfbc2b8d9e0c,ezoHumidity,sending data,2024-04-21T22:27:56.086868-04:00,April
6625cb3c9a8cdfbc2b8d9e42,ezoColor,sending data,2024-04-21T22:28:12.388552-04:00,April
6625cb4b9a8cdfbc2b8d9e78,ezoConductivity,sending data,2024-04-21T22:28:27.660568-04:00,April
6625cb609a8cdfbc2b8d9eb0,ezoHumidity,sending data,2024-04-21T22:28:48.289704-04:00,April
6625cb709a8cdfbc2b8d9ee6,ezoColor,sending data,2024-04-21T22:29:04.090294-04:00,April
6625cb7f9a8cdfbc2b8d9f1c,ezoTemperature,sending data,2024-04-21T22:29:19.770465-04:00,April
6625cb8f9a8cdfbc2b8d9f52,ezoConductivity,sending data,2024-04-21T22:29:35.603817-04:00,April
6625cba49a8cdfbc2b8d9f8a,ezoHumidity,sending data,2024-04-21T22:29:56.223197-04:00,April
6625cbb49a8cdfbc2b8d9fc0,ezoColor,sending data,2024-04-21T22:30:12.022569-04:00,April
6625cbc39a8cdfbc2b8d9ff6,ezoCO2,sending data,2024-04-21T22:30:27.712386-04:00,April
6625cbd39a8cdfbc2b8da02c,ezoConductivity,sending data,2024-04-21T22:30:43.535890-04:00,April
6625cbe89a8cdfbc2b8da064,ezoHumidity,sending data,2024-04-21T22:31:04.155994-04:00,April
6625cbf79a8cdfbc2b8da09a,ezoColor,sending data,2024-04-21T22:31:19.834542-04:00,April
6625cc079a8cdfbc2b8da0d0,ezoConductivity,sending data,2024-04-21T22:31:35.663609-04:00,April
6625cc1c9a8cdfbc2b8da108,ezoHumidity,sending data,2024-04-21T22:31:56.387400-04:00,April
6625cc2c9a8cdfbc2b8da13e,ezoColor,sending data,2024-04-21T22:32:12.092326-04:00,April
6625cc3b9a8cdfbc2b8da174,ezoTemperature,sending data,2024-04-21T22:32:27.776696-04:00,April
6625cc4b9a8cdfbc2b8da1aa,ezoConductivity,sending data,2024-04-21T22:32:43.611539-04:00,April
6625cc629a8cdfbc2b8da1e2,ezoHumidity,sending data,2024-04-21T22:33:06.334420-04:00,April
6625cc709a8cdfbc2b8da218,ezoColor,sending data,2024-04-21T22:33:20.027579-04:00,April
6625cc7f9a8cdfbc2b8da24e,ezoCO2,sending data,2024-04-21T22:33:35.714139-04:00,April
6625cc8f9a8cdfbc2b8da284,ezoConductivity,sending data,2024-04-21T22:33:51.538712-04:00,April
6625cca49a8cdfbc2b8da2bc,ezoHumidity,sending data,2024-04-21T22:34:12.157894-04:00,April
6625ccb39a8cdfbc2b8da2f2,ezoColor,sending data,2024-04-21T22:34:27.840244-04:00,April
6625ccc39a8cdfbc2b8da328,ezoConductivity,sending data,2024-04-21T22:34:43.667859-04:00,April
6625ccd89a8cdfbc2b8da360,ezoHumidity,sending data,2024-04-21T22:35:04.297649-04:00,April
6625cce89a8cdfbc2b8da396,ezoColor,sending data,2024-04-21T22:35:20.098630-04:00,April
6625ccf79a8cdfbc2b8da3cc,ezoTemperature,sending data,2024-04-21T22:35:35.781324-04:00,April
6625cd079a8cdfbc2b8da402,ezoConductivity,sending data,2024-04-21T22:35:51.749368-04:00,April
6625cd1c9a8cdfbc2b8da43a,ezoHumidity,sending data,2024-04-21T22:36:12.233748-04:00,April
6625cd2c9a8cdfbc2b8da470,ezoColor,sending data,2024-04-21T22:36:28.032389-04:00,April
6625cd3b9a8cdfbc2b8da4a6,ezoCO2,sending data,2024-04-21T22:36:43.739029-04:00,April
6625cd4b9a8cdfbc2b8da4dc,ezoConductivity,sending data,2024-04-21T22:36:59.546351-04:00,April
6625cd609a8cdfbc2b8da514,ezoHumidity,sending data,2024-04-21T22:37:20.167170-04:00,April
6625cd6f9a8cdfbc2b8da54a,ezoColor,sending data,2024-04-21T22:37:35.849445-04:00,April
6625cd7f9a8cdfbc2b8da580,ezoConductivity,sending data,2024-04-21T22:37:51.673152-04:00,April
6625cd949a8cdfbc2b8da5b8,ezoHumidity,sending data,2024-04-21T22:38:12.301768-04:00,April
6625cda49a8cdfbc2b8da5ee,ezoColor,sending data,2024-04-21T22:38:28.103690-04:00,April
6625cdb39a8cdfbc2b8da624,ezoTemperature,sending data,2024-04-21T22:38:43.787267-04:00,April
6625cdc39a8cdfbc2b8da65a,ezoConductivity,sending data,2024-04-21T22:38:59.617836-04:00,April
6625cdd89a8cdfbc2b8da692,ezoHumidity,sending data,2024-04-21T22:39:20.236319-04:00,April
6625cde89a8cdfbc2b8da6c8,ezoColor,sending data,2024-04-21T22:39:36.035173-04:00,April
6625cdf79a8cdfbc2b8da6fe,ezoCO2,sending data,2024-04-21T22:39:51.731017-04:00,April
6625ce079a8cdfbc2b8da734,ezoConductivity,sending data,2024-04-21T22:40:07.550133-04:00,April
6625ce1c9a8cdfbc2b8da76c,ezoHumidity,sending data,2024-04-21T22:40:28.170037-04:00,April
6625ce2b9a8cdfbc2b8da7a2,ezoColor,sending data,2024-04-21T22:40:43.847587-04:00,April
6625ce3b9a8cdfbc2b8da7d8,ezoConductivity,sending data,2024-04-21T22:40:59.676195-04:00,April
6625ce509a8cdfbc2b8da810,ezoHumidity,sending data,2024-04-21T22:41:20.310947-04:00,April
6625ce609a8cdfbc2b8da846,ezoColor,sending data,2024-04-21T22:41:36.111433-04:00,April
6625ce6f9a8cdfbc2b8da87c,ezoTemperature,sending data,2024-04-21T22:41:51.792887-04:00,April
6625ce7f9a8cdfbc2b8da8b2,ezoConductivity,sending data,2024-04-21T22:42:07.625382-04:00,April
6625ce949a8cdfbc2b8da8ea,ezoHumidity,sending data,2024-04-21T22:42:28.243060-04:00,April
6625cea49a8cdfbc2b8da920,ezoColor,sending data,2024-04-21T22:42:44.041627-04:00,April
6625ceb39a8cdfbc2b8da956,ezoCO2,sending data,2024-04-21T22:42:59.726251-04:00,April
6625cec39a8cdfbc2b8da98c,ezoConductivity,sending data,2024-04-21T22:43:15.554219-04:00,April
6625ced89a8cdfbc2b8da9c4,ezoHumidity,sending data,2024-04-21T22:43:36.176641-04:00,April
6625cee79a8cdfbc2b8da9fa,ezoColor,sending data,2024-04-21T22:43:51.854513-04:00,April
6625cef79a8cdfbc2b8daa30,ezoConductivity,sending data,2024-04-21T22:44:07.688989-04:00,April
6625cf0c9a8cdfbc2b8daa68,ezoHumidity,sending data,2024-04-21T22:44:28.312618-04:00,April
6625cf1c9a8cdfbc2b8daa9e,ezoColor,sending data,2024-04-21T22:44:44.112377-04:00,April
6625cf2b9a8cdfbc2b8daad4,ezoTemperature,sending data,2024-04-21T22:44:59.833476-04:00,April
6625cf3b9a8cdfbc2b8dab0a,ezoConductivity,sending data,2024-04-21T22:45:15.630920-04:00,April
6625cf509a8cdfbc2b8dab42,ezoHumidity,sending data,2024-04-21T22:45:36.247284-04:00,April
6625cf609a8cdfbc2b8dab78,ezoColor,sending data,2024-04-21T22:45:52.047434-04:00,April
6625cf6f9a8cdfbc2b8dabae,ezoCO2,sending data,2024-04-21T22:46:07.732905-04:00,April
6625cf7f9a8cdfbc2b8dabe4,ezoConductivity,sending data,2024-04-21T22:46:23.560246-04:00,April
6625cf949a8cdfbc2b8dac1c,ezoHumidity,sending data,2024-04-21T22:46:44.177391-04:00,April
6625cfa39a8cdfbc2b8dac52,ezoColor,sending data,2024-04-21T22:46:59.852736-04:00,April
6625cfb39a8cdfbc2b8dac88,ezoConductivity,sending data,2024-04-21T22:47:15.711505-04:00,April
6625cfc89a8cdfbc2b8dacc0,ezoHumidity,sending data,2024-04-21T22:47:36.312718-04:00,April
6625cfd99a8cdfbc2b8dacf6,ezoColor,sending data,2024-04-21T22:47:53.436027-04:00,April
6625cfe79a8cdfbc2b8dad2c,ezoTemperature,sending data,2024-04-21T22:48:07.786429-04:00,April
6625cff79a8cdfbc2b8dad62,ezoConductivity,sending data,2024-04-21T22:48:23.616040-04:00,April
6625d00c9a8cdfbc2b8dad9a,ezoHumidity,sending data,2024-04-21T22:48:44.230990-04:00,April
6625d01c9a8cdfbc2b8dadd0,ezoColor,sending data,2024-04-21T22:49:00.024606-04:00,April
6625d02b9a8cdfbc2b8dae06,ezoCO2,sending data,2024-04-21T22:49:15.713208-04:00,April
6625d03b9a8cdfbc2b8dae3c,ezoConductivity,sending data,2024-04-21T22:49:31.538125-04:00,April
6625d0509a8cdfbc2b8dae74,ezoHumidity,sending data,2024-04-21T22:49:52.151808-04:00,April
6625d05f9a8cdfbc2b8daeaa,ezoColor,sending data,2024-04-21T22:50:07.827261-04:00,April
6625d06f9a8cdfbc2b8daee0,ezoConductivity,sending data,2024-04-21T22:50:23.652761-04:00,April
6625d0849a8cdfbc2b8daf18,ezoHumidity,sending data,2024-04-21T22:50:44.279943-04:00,April
6625d0949a8cdfbc2b8daf4e,ezoColor,sending data,2024-04-21T22:51:00.069236-04:00,April
6625d0a39a8cdfbc2b8daf84,ezoTemperature,sending data,2024-04-21T22:51:15.758366-04:00,April
6625d0b39a8cdfbc2b8dafba,ezoConductivity,sending data,2024-04-21T22:51:31.584765-04:00,April
6625d0c89a8cdfbc2b8daff2,ezoHumidity,sending data,2024-04-21T22:51:52.202808-04:00,April
6625d0d89a8cdfbc2b8db028,ezoColor,sending data,2024-04-21T22:52:08.003736-04:00,April
6625d0e79a8cdfbc2b8db05e,ezoCO2,sending data,2024-04-21T22:52:23.687168-04:00,April
6625d0f79a8cdfbc2b8db094,ezoConductivity,sending data,2024-04-21T22:52:39.516835-04:00,April
6625d10c9a8cdfbc2b8db0cc,ezoHumidity,sending data,2024-04-21T22:53:00.134908-04:00,April
6625d11b9a8cdfbc2b8db102,ezoColor,sending data,2024-04-21T22:53:15.818731-04:00,April
6625d12b9a8cdfbc2b8db138,ezoConductivity,sending data,2024-04-21T22:53:31.649711-04:00,April
6625d1409a8cdfbc2b8db170,ezoHumidity,sending data,2024-04-21T22:53:52.278967-04:00,April
6625d1509a8cdfbc2b8db1a6,ezoColor,sending data,2024-04-21T22:54:08.079667-04:00,April
6625d15f9a8cdfbc2b8db1dc,ezoTemperature,sending data,2024-04-21T22:54:23.760104-04:00,April
6625d16f9a8cdfbc2b8db212,ezoConductivity,sending data,2024-04-21T22:54:39.668657-04:00,April
6625d1849a8cdfbc2b8db24a,ezoHumidity,sending data,2024-04-21T22:55:00.206404-04:00,April
6625d1949a8cdfbc2b8db280,ezoColor,sending data,2024-04-21T22:55:16.011380-04:00,April
6625d1a39a8cdfbc2b8db2b6,ezoCO2,sending data,2024-04-21T22:55:31.697839-04:00,April
6625d1b39a8cdfbc2b8db2ec,ezoConductivity,sending data,2024-04-21T22:55:47.525349-04:00,April
6625d1c89a8cdfbc2b8db324,ezoHumidity,sending data,2024-04-21T22:56:08.143841-04:00,April
6625d1d79a8cdfbc2b8db35a,ezoColor,sending data,2024-04-21T22:56:23.823797-04:00,April
6625d1e79a8cdfbc2b8db390,ezoConductivity,sending data,2024-04-21T22:56:39.652792-04:00,April
6625d1fc9a8cdfbc2b8db3c8,ezoHumidity,sending data,2024-04-21T22:57:00.354698-04:00,April
6625d20c9a8cdfbc2b8db3fe,ezoColor,sending data,2024-04-21T22:57:16.080098-04:00,April
6625d21b9a8cdfbc2b8db434,ezoTemperature,sending data,2024-04-21T22:57:31.765220-04:00,April
6625d22b9a8cdfbc2b8db46a,ezoConductivity,sending data,2024-04-21T22:57:47.597771-04:00,April
6625d2409a8cdfbc2b8db4a2,ezoHumidity,sending data,2024-04-21T22:58:08.216680-04:00,April
6625d2509a8cdfbc2b8db4d8,ezoColor,sending data,2024-04-21T22:58:24.018291-04:00,April
