_id,device,error,timestamp,month
661dc4549a8cdfbc2b73fa93,PH,Error reading,2024-04-15T20:20:36.678832-04:00,April
661dc4559a8cdfbc2b73fa94,DO,Error reading,2024-04-15T20:20:37.683373-04:00,April
661dc45c9a8cdfbc2b73faab,PH,Error reading,2024-04-15T20:20:44.198772-04:00,April
661dc45d9a8cdfbc2b73faac,DO,Error reading,2024-04-15T20:20:45.203222-04:00,April
661dc4639a8cdfbc2b73fac3,PH,Error reading,2024-04-15T20:20:51.714845-04:00,April
661dc4649a8cdfbc2b73fac4,DO,Error reading,2024-04-15T20:20:52.719584-04:00,April
661dc46b9a8cdfbc2b73fadb,PH,Error reading,2024-04-15T20:20:59.231744-04:00,April
661dc46c9a8cdfbc2b73fadc,DO,Error reading,2024-04-15T20:21:00.235055-04:00,April
661dc4729a8cdfbc2b73faf3,PH,Error reading,2024-04-15T20:21:06.750005-04:00,April
661dc4739a8cdfbc2b73faf4,DO,Error reading,2024-04-15T20:21:07.753870-04:00,April
661dc47a9a8cdfbc2b73fb0b,PH,Error reading,2024-04-15T20:21:14.268881-04:00,April
661dc47b9a8cdfbc2b73fb0c,DO,Error reading,2024-04-15T20:21:15.272903-04:00,April
661dc4819a8cdfbc2b73fb23,PH,Error reading,2024-04-15T20:21:21.788315-04:00,April
661dc4829a8cdfbc2b73fb24,DO,Error reading,2024-04-15T20:21:22.792019-04:00,April
661dc4899a8cdfbc2b73fb3b,PH,Error reading,2024-04-15T20:21:29.306976-04:00,April
661dc48a9a8cdfbc2b73fb3c,DO,Error reading,2024-04-15T20:21:30.311041-04:00,April
661dc4909a8cdfbc2b73fb53,PH,Error reading,2024-04-15T20:21:36.825782-04:00,April
661dc4919a8cdfbc2b73fb54,DO,Error reading,2024-04-15T20:21:37.830099-04:00,April
661dc4989a8cdfbc2b73fb6b,PH,Error reading,2024-04-15T20:21:44.345591-04:00,April
661dc4999a8cdfbc2b73fb6c,DO,Error reading,2024-04-15T20:21:45.348880-04:00,April
661dc49f9a8cdfbc2b73fb83,PH,Error reading,2024-04-15T20:21:51.864315-04:00,April
661dc4a09a8cdfbc2b73fb84,DO,Error reading,2024-04-15T20:21:52.867848-04:00,April
661dc4a79a8cdfbc2b73fb9b,PH,Error reading,2024-04-15T20:21:59.383208-04:00,April
661dc4a89a8cdfbc2b73fb9c,DO,Error reading,2024-04-15T20:22:00.386750-04:00,April
661dc4ae9a8cdfbc2b73fbb3,PH,Error reading,2024-04-15T20:22:06.903612-04:00,April
661dc4af9a8cdfbc2b73fbb4,DO,Error reading,2024-04-15T20:22:07.906130-04:00,April
661dc4b69a8cdfbc2b73fbcb,PH,Error reading,2024-04-15T20:22:14.420832-04:00,April
661dc4b79a8cdfbc2b73fbcc,DO,Error reading,2024-04-15T20:22:15.425074-04:00,April
661dc4bd9a8cdfbc2b73fbe3,PH,Error reading,2024-04-15T20:22:21.940652-04:00,April
661dc4be9a8cdfbc2b73fbe4,DO,Error reading,2024-04-15T20:22:22.943986-04:00,April
661dc4c59a8cdfbc2b73fbfb,PH,Error reading,2024-04-15T20:22:29.457826-04:00,April
661dc4c69a8cdfbc2b73fbfc,DO,Error reading,2024-04-15T20:22:30.461578-04:00,April
661dc4cc9a8cdfbc2b73fc13,PH,Error reading,2024-04-15T20:22:36.976834-04:00,April
661dc4cd9a8cdfbc2b73fc14,DO,Error reading,2024-04-15T20:22:37.980926-04:00,April
661dc4d49a8cdfbc2b73fc2b,PH,Error reading,2024-04-15T20:22:44.495518-04:00,April
661dc4d59a8cdfbc2b73fc2c,DO,Error reading,2024-04-15T20:22:45.499738-04:00,April
661dc4dc9a8cdfbc2b73fc43,PH,Error reading,2024-04-15T20:22:52.013987-04:00,April
661dc4dd9a8cdfbc2b73fc44,DO,Error reading,2024-04-15T20:22:53.018043-04:00,April
661dc4e39a8cdfbc2b73fc5b,PH,Error reading,2024-04-15T20:22:59.532929-04:00,April
661dc4e49a8cdfbc2b73fc5c,DO,Error reading,2024-04-15T20:23:00.538250-04:00,April
661dc4eb9a8cdfbc2b73fc73,PH,Error reading,2024-04-15T20:23:07.053165-04:00,April
661dc4ec9a8cdfbc2b73fc74,DO,Error reading,2024-04-15T20:23:08.057564-04:00,April
661dc4f29a8cdfbc2b73fc8b,PH,Error reading,2024-04-15T20:23:14.569241-04:00,April
661dc4f39a8cdfbc2b73fc8c,DO,Error reading,2024-04-15T20:23:15.572922-04:00,April
661dc4fa9a8cdfbc2b73fca3,PH,Error reading,2024-04-15T20:23:22.086692-04:00,April
661dc4fb9a8cdfbc2b73fca4,DO,Error reading,2024-04-15T20:23:23.089022-04:00,April
661dc5019a8cdfbc2b73fcbb,PH,Error reading,2024-04-15T20:23:29.600776-04:00,April
661dc5029a8cdfbc2b73fcbc,DO,Error reading,2024-04-15T20:23:30.604911-04:00,April
661dc5099a8cdfbc2b73fcd3,PH,Error reading,2024-04-15T20:23:37.119803-04:00,April
661dc50a9a8cdfbc2b73fcd4,DO,Error reading,2024-04-15T20:23:38.123822-04:00,April
661dc5109a8cdfbc2b73fceb,PH,Error reading,2024-04-15T20:23:44.638941-04:00,April
661dc5119a8cdfbc2b73fcec,DO,Error reading,2024-04-15T20:23:45.642844-04:00,April
661dc5189a8cdfbc2b73fd03,PH,Error reading,2024-04-15T20:23:52.159430-04:00,April
661dc5199a8cdfbc2b73fd04,DO,Error reading,2024-04-15T20:23:53.161913-04:00,April
661dc51f9a8cdfbc2b73fd1b,PH,Error reading,2024-04-15T20:23:59.677100-04:00,April
661dc5209a8cdfbc2b73fd1c,DO,Error reading,2024-04-15T20:24:00.680896-04:00,April
661dc5279a8cdfbc2b73fd33,PH,Error reading,2024-04-15T20:24:07.195980-04:00,April
661dc5289a8cdfbc2b73fd34,DO,Error reading,2024-04-15T20:24:08.201034-04:00,April
661dc52e9a8cdfbc2b73fd4b,PH,Error reading,2024-04-15T20:24:14.715409-04:00,April
661dc52f9a8cdfbc2b73fd4c,DO,Error reading,2024-04-15T20:24:15.718928-04:00,April
661dc5369a8cdfbc2b73fd63,PH,Error reading,2024-04-15T20:24:22.234024-04:00,April
661dc5379a8cdfbc2b73fd64,DO,Error reading,2024-04-15T20:24:23.237933-04:00,April
661dc53d9a8cdfbc2b73fd7b,PH,Error reading,2024-04-15T20:24:29.752991-04:00,April
661dc53e9a8cdfbc2b73fd7c,DO,Error reading,2024-04-15T20:24:30.756959-04:00,April
661dc5459a8cdfbc2b73fd93,PH,Error reading,2024-04-15T20:24:37.271674-04:00,April
661dc5469a8cdfbc2b73fd94,DO,Error reading,2024-04-15T20:24:38.275745-04:00,April
661dc54c9a8cdfbc2b73fdab,PH,Error reading,2024-04-15T20:24:44.793280-04:00,April
661dc54d9a8cdfbc2b73fdac,DO,Error reading,2024-04-15T20:24:45.796011-04:00,April
661dc5549a8cdfbc2b73fdc3,PH,Error reading,2024-04-15T20:24:52.310704-04:00,April
661dc5559a8cdfbc2b73fdc4,DO,Error reading,2024-04-15T20:24:53.314776-04:00,April
661dc55b9a8cdfbc2b73fddb,PH,Error reading,2024-04-15T20:24:59.831350-04:00,April
661dc55c9a8cdfbc2b73fddc,DO,Error reading,2024-04-15T20:25:00.836547-04:00,April
661dc5639a8cdfbc2b73fdf3,PH,Error reading,2024-04-15T20:25:07.351134-04:00,April
661dc5649a8cdfbc2b73fdf4,DO,Error reading,2024-04-15T20:25:08.353701-04:00,April
661dc56a9a8cdfbc2b73fe0b,PH,Error reading,2024-04-15T20:25:14.868724-04:00,April
661dc56b9a8cdfbc2b73fe0c,DO,Error reading,2024-04-15T20:25:15.933276-04:00,April
661dc5729a8cdfbc2b73fe23,PH,Error reading,2024-04-15T20:25:22.387861-04:00,April
661dc5739a8cdfbc2b73fe24,DO,Error reading,2024-04-15T20:25:23.391727-04:00,April
661dc5799a8cdfbc2b73fe3b,PH,Error reading,2024-04-15T20:25:29.906883-04:00,April
661dc57a9a8cdfbc2b73fe3c,DO,Error reading,2024-04-15T20:25:30.910800-04:00,April
661dc5819a8cdfbc2b73fe53,PH,Error reading,2024-04-15T20:25:37.427390-04:00,April
661dc5829a8cdfbc2b73fe54,DO,Error reading,2024-04-15T20:25:38.429715-04:00,April
661dc5889a8cdfbc2b73fe6b,PH,Error reading,2024-04-15T20:25:44.944850-04:00,April
661dc5899a8cdfbc2b73fe6c,DO,Error reading,2024-04-15T20:25:45.949283-04:00,April
661dc5909a8cdfbc2b73fe83,PH,Error reading,2024-04-15T20:25:52.464457-04:00,April
661dc5919a8cdfbc2b73fe84,DO,Error reading,2024-04-15T20:25:53.467567-04:00,April
661dc5979a8cdfbc2b73fe9b,PH,Error reading,2024-04-15T20:25:59.983478-04:00,April
661dc5989a8cdfbc2b73fe9c,DO,Error reading,2024-04-15T20:26:00.986856-04:00,April
661dc59f9a8cdfbc2b73feb3,PH,Error reading,2024-04-15T20:26:07.501858-04:00,April
661dc5a09a8cdfbc2b73feb4,DO,Error reading,2024-04-15T20:26:08.505966-04:00,April
661dc5a79a8cdfbc2b73fecb,PH,Error reading,2024-04-15T20:26:15.022902-04:00,April
661dc5a89a8cdfbc2b73fecc,DO,Error reading,2024-04-15T20:26:16.025058-04:00,April
661dc5ae9a8cdfbc2b73fee3,PH,Error reading,2024-04-15T20:26:22.539682-04:00,April
661dc5af9a8cdfbc2b73fee4,DO,Error reading,2024-04-15T20:26:23.543591-04:00,April
661dc5b69a8cdfbc2b73fefb,PH,Error reading,2024-04-15T20:26:30.061675-04:00,April
661dc5b79a8cdfbc2b73fefc,DO,Error reading,2024-04-15T20:26:31.063682-04:00,April
661dc5bd9a8cdfbc2b73ff13,PH,Error reading,2024-04-15T20:26:37.578971-04:00,April
661dc5be9a8cdfbc2b73ff14,DO,Error reading,2024-04-15T20:26:38.582999-04:00,April
661dc5c59a8cdfbc2b73ff2b,PH,Error reading,2024-04-15T20:26:45.098947-04:00,April
661dc5c69a8cdfbc2b73ff2c,DO,Error reading,2024-04-15T20:26:46.102765-04:00,April
661dc5cc9a8cdfbc2b73ff43,PH,Error reading,2024-04-15T20:26:52.618648-04:00,April
661dc5cd9a8cdfbc2b73ff44,DO,Error reading,2024-04-15T20:26:53.624325-04:00,April
661dc5d49a8cdfbc2b73ff5b,PH,Error reading,2024-04-15T20:27:00.137847-04:00,April
661dc5d59a8cdfbc2b73ff5c,DO,Error reading,2024-04-15T20:27:01.141771-04:00,April
661dc5db9a8cdfbc2b73ff73,PH,Error reading,2024-04-15T20:27:07.657054-04:00,April
661dc5dc9a8cdfbc2b73ff74,DO,Error reading,2024-04-15T20:27:08.661465-04:00,April
661dc5e39a8cdfbc2b73ff8b,PH,Error reading,2024-04-15T20:27:15.176698-04:00,April
661dc5e49a8cdfbc2b73ff8c,DO,Error reading,2024-04-15T20:27:16.180871-04:00,April
661dc5ea9a8cdfbc2b73ffa3,PH,Error reading,2024-04-15T20:27:22.696513-04:00,April
661dc5eb9a8cdfbc2b73ffa4,DO,Error reading,2024-04-15T20:27:23.701368-04:00,April
661dc5f29a8cdfbc2b73ffbb,PH,Error reading,2024-04-15T20:27:30.214783-04:00,April
661dc5f39a8cdfbc2b73ffbc,DO,Error reading,2024-04-15T20:27:31.218287-04:00,April
661dc5f99a8cdfbc2b73ffd3,PH,Error reading,2024-04-15T20:27:37.734580-04:00,April
661dc5fa9a8cdfbc2b73ffd4,DO,Error reading,2024-04-15T20:27:38.737731-04:00,April
661dc6019a8cdfbc2b73ffeb,PH,Error reading,2024-04-15T20:27:45.254250-04:00,April
661dc6029a8cdfbc2b73ffec,DO,Error reading,2024-04-15T20:27:46.256775-04:00,April
661dc6089a8cdfbc2b740003,PH,Error reading,2024-04-15T20:27:52.773282-04:00,April
661dc6099a8cdfbc2b740004,DO,Error reading,2024-04-15T20:27:53.775861-04:00,April
661dc6109a8cdfbc2b74001b,PH,Error reading,2024-04-15T20:28:00.290828-04:00,April
661dc6119a8cdfbc2b74001c,DO,Error reading,2024-04-15T20:28:01.295701-04:00,April
661dc6179a8cdfbc2b740033,PH,Error reading,2024-04-15T20:28:07.809915-04:00,April
661dc6189a8cdfbc2b740034,DO,Error reading,2024-04-15T20:28:08.813815-04:00,April
661dc61f9a8cdfbc2b74004b,PH,Error reading,2024-04-15T20:28:15.328752-04:00,April
661dc6209a8cdfbc2b74004c,DO,Error reading,2024-04-15T20:28:16.333005-04:00,April
661dc6269a8cdfbc2b740063,PH,Error reading,2024-04-15T20:28:22.845028-04:00,April
661dc6279a8cdfbc2b740064,DO,Error reading,2024-04-15T20:28:23.848811-04:00,April
661dc62e9a8cdfbc2b74007b,PH,Error reading,2024-04-15T20:28:30.366766-04:00,April
661dc62f9a8cdfbc2b74007c,DO,Error reading,2024-04-15T20:28:31.368931-04:00,April
661dc6359a8cdfbc2b740093,PH,Error reading,2024-04-15T20:28:37.884116-04:00,April
661dc6369a8cdfbc2b740094,DO,Error reading,2024-04-15T20:28:38.887981-04:00,April
661dc63d9a8cdfbc2b7400ab,PH,Error reading,2024-04-15T20:28:45.402862-04:00,April
661dc63e9a8cdfbc2b7400ac,DO,Error reading,2024-04-15T20:28:46.406672-04:00,April
661dc6449a8cdfbc2b7400c3,PH,Error reading,2024-04-15T20:28:52.923417-04:00,April
661dc6459a8cdfbc2b7400c4,DO,Error reading,2024-04-15T20:28:53.926392-04:00,April
661dc64c9a8cdfbc2b7400db,PH,Error reading,2024-04-15T20:29:00.440844-04:00,April
661dc64d9a8cdfbc2b7400dc,DO,Error reading,2024-04-15T20:29:01.444862-04:00,April
661dc6539a8cdfbc2b7400f3,PH,Error reading,2024-04-15T20:29:07.960566-04:00,April
661dc6549a8cdfbc2b7400f4,DO,Error reading,2024-04-15T20:29:08.963814-04:00,April
661dc65b9a8cdfbc2b74010b,PH,Error reading,2024-04-15T20:29:15.466652-04:00,April
661dc65c9a8cdfbc2b74010c,DO,Error reading,2024-04-15T20:29:16.477596-04:00,April
661dc6629a8cdfbc2b740123,PH,Error reading,2024-04-15T20:29:22.991739-04:00,April
661dc6639a8cdfbc2b740124,DO,Error reading,2024-04-15T20:29:23.995805-04:00,April
661dc66a9a8cdfbc2b74013b,PH,Error reading,2024-04-15T20:29:30.510775-04:00,April
661dc66b9a8cdfbc2b74013c,DO,Error reading,2024-04-15T20:29:31.516746-04:00,April
661dc6729a8cdfbc2b740153,PH,Error reading,2024-04-15T20:29:38.029849-04:00,April
661dc6739a8cdfbc2b740154,DO,Error reading,2024-04-15T20:29:39.033852-04:00,April
661dc6799a8cdfbc2b74016b,PH,Error reading,2024-04-15T20:29:45.549133-04:00,April
661dc67a9a8cdfbc2b74016c,DO,Error reading,2024-04-15T20:29:46.553377-04:00,April
661dc6819a8cdfbc2b740183,PH,Error reading,2024-04-15T20:29:53.067795-04:00,April
661dc6829a8cdfbc2b740184,DO,Error reading,2024-04-15T20:29:54.072194-04:00,April
661dc6889a8cdfbc2b74019b,PH,Error reading,2024-04-15T20:30:00.587798-04:00,April
661dc6899a8cdfbc2b74019c,DO,Error reading,2024-04-15T20:30:01.591709-04:00,April
661dc6909a8cdfbc2b7401b3,PH,Error reading,2024-04-15T20:30:08.108570-04:00,April
661dc6919a8cdfbc2b7401b4,DO,Error reading,2024-04-15T20:30:09.112470-04:00,April
661dc6979a8cdfbc2b7401cb,PH,Error reading,2024-04-15T20:30:15.625899-04:00,April
661dc6989a8cdfbc2b7401cc,DO,Error reading,2024-04-15T20:30:16.629641-04:00,April
661dc69f9a8cdfbc2b7401e3,PH,Error reading,2024-04-15T20:30:23.144763-04:00,April
661dc6a09a8cdfbc2b7401e4,DO,Error reading,2024-04-15T20:30:24.148732-04:00,April
661dc6a69a8cdfbc2b7401fb,PH,Error reading,2024-04-15T20:30:30.663686-04:00,April
661dc6a79a8cdfbc2b7401fc,DO,Error reading,2024-04-15T20:30:31.668014-04:00,April
661dc6ae9a8cdfbc2b740213,PH,Error reading,2024-04-15T20:30:38.181733-04:00,April
661dc6af9a8cdfbc2b740214,DO,Error reading,2024-04-15T20:30:39.187565-04:00,April
661dc6b59a8cdfbc2b74022b,PH,Error reading,2024-04-15T20:30:45.701835-04:00,April
661dc6b69a8cdfbc2b74022c,DO,Error reading,2024-04-15T20:30:46.706448-04:00,April
661dc6bd9a8cdfbc2b740243,PH,Error reading,2024-04-15T20:30:53.221492-04:00,April
661dc6be9a8cdfbc2b740244,DO,Error reading,2024-04-15T20:30:54.225844-04:00,April
661dc6c49a8cdfbc2b74025b,PH,Error reading,2024-04-15T20:31:00.741081-04:00,April
661dc6c59a8cdfbc2b74025c,DO,Error reading,2024-04-15T20:31:01.746454-04:00,April
661dc6cc9a8cdfbc2b740273,PH,Error reading,2024-04-15T20:31:08.290765-04:00,April
661dc6cd9a8cdfbc2b740274,DO,Error reading,2024-04-15T20:31:09.263875-04:00,April
661dc6d39a8cdfbc2b74028b,PH,Error reading,2024-04-15T20:31:15.778826-04:00,April
661dc6d49a8cdfbc2b74028c,DO,Error reading,2024-04-15T20:31:16.784300-04:00,April
661dc6db9a8cdfbc2b7402a3,PH,Error reading,2024-04-15T20:31:23.297908-04:00,April
661dc6dc9a8cdfbc2b7402a4,DO,Error reading,2024-04-15T20:31:24.301822-04:00,April
661dc6e29a8cdfbc2b7402bb,PH,Error reading,2024-04-15T20:31:30.815747-04:00,April
661dc6e39a8cdfbc2b7402bc,DO,Error reading,2024-04-15T20:31:31.821806-04:00,April
661dc6ea9a8cdfbc2b7402d3,PH,Error reading,2024-04-15T20:31:38.335879-04:00,April
661dc6eb9a8cdfbc2b7402d4,DO,Error reading,2024-04-15T20:31:39.341369-04:00,April
661dc6f19a8cdfbc2b7402eb,PH,Error reading,2024-04-15T20:31:45.860562-04:00,April
661dc6f29a8cdfbc2b7402ec,DO,Error reading,2024-04-15T20:31:46.866940-04:00,April
661dc6f99a8cdfbc2b740303,PH,Error reading,2024-04-15T20:31:53.377373-04:00,April
661dc6fa9a8cdfbc2b740304,DO,Error reading,2024-04-15T20:31:54.381305-04:00,April
661dc7009a8cdfbc2b74031b,PH,Error reading,2024-04-15T20:32:00.895734-04:00,April
661dc7019a8cdfbc2b74031c,DO,Error reading,2024-04-15T20:32:01.902582-04:00,April
661dc7089a8cdfbc2b740333,PH,Error reading,2024-04-15T20:32:08.413613-04:00,April
661dc7099a8cdfbc2b740334,DO,Error reading,2024-04-15T20:32:09.420605-04:00,April
661dc70f9a8cdfbc2b74034b,PH,Error reading,2024-04-15T20:32:15.932803-04:00,April
661dc7109a8cdfbc2b74034c,DO,Error reading,2024-04-15T20:32:16.938512-04:00,April
661dc7179a8cdfbc2b740363,PH,Error reading,2024-04-15T20:32:23.451594-04:00,April
661dc7189a8cdfbc2b740364,DO,Error reading,2024-04-15T20:32:24.455824-04:00,April
661dc71e9a8cdfbc2b74037b,PH,Error reading,2024-04-15T20:32:30.970724-04:00,April
661dc71f9a8cdfbc2b74037c,DO,Error reading,2024-04-15T20:32:31.974887-04:00,April
661dc7269a8cdfbc2b740393,PH,Error reading,2024-04-15T20:32:38.491153-04:00,April
661dc7279a8cdfbc2b740394,DO,Error reading,2024-04-15T20:32:39.494787-04:00,April
661dc72e9a8cdfbc2b7403ab,PH,Error reading,2024-04-15T20:32:46.011586-04:00,April
661dc72f9a8cdfbc2b7403ac,DO,Error reading,2024-04-15T20:32:47.015271-04:00,April
661dc7359a8cdfbc2b7403c3,PH,Error reading,2024-04-15T20:32:53.528875-04:00,April
661dc7369a8cdfbc2b7403c4,DO,Error reading,2024-04-15T20:32:54.532829-04:00,April
661dc73d9a8cdfbc2b7403db,PH,Error reading,2024-04-15T20:33:01.047866-04:00,April
661dc73e9a8cdfbc2b7403dc,DO,Error reading,2024-04-15T20:33:02.051797-04:00,April
661dc7449a8cdfbc2b7403f3,PH,Error reading,2024-04-15T20:33:08.567007-04:00,April
661dc7459a8cdfbc2b7403f4,DO,Error reading,2024-04-15T20:33:09.570737-04:00,April
661dc74c9a8cdfbc2b74040b,PH,Error reading,2024-04-15T20:33:16.084244-04:00,April
661dc74d9a8cdfbc2b74040c,DO,Error reading,2024-04-15T20:33:17.087675-04:00,April
661dc7539a8cdfbc2b740423,PH,Error reading,2024-04-15T20:33:23.603739-04:00,April
661dc7549a8cdfbc2b740424,DO,Error reading,2024-04-15T20:33:24.608372-04:00,April
661dc75b9a8cdfbc2b74043b,PH,Error reading,2024-04-15T20:33:31.125030-04:00,April
661dc75c9a8cdfbc2b74043c,DO,Error reading,2024-04-15T20:33:32.128725-04:00,April
661dc7629a8cdfbc2b740453,PH,Error reading,2024-04-15T20:33:38.643659-04:00,April
661dc7639a8cdfbc2b740454,DO,Error reading,2024-04-15T20:33:39.647742-04:00,April
661dc76a9a8cdfbc2b74046b,PH,Error reading,2024-04-15T20:33:46.162648-04:00,April
661dc76b9a8cdfbc2b74046c,DO,Error reading,2024-04-15T20:33:47.166812-04:00,April
661dc7719a8cdfbc2b740483,PH,Error reading,2024-04-15T20:33:53.681697-04:00,April
661dc7729a8cdfbc2b740484,DO,Error reading,2024-04-15T20:33:54.786464-04:00,April
661dc7799a8cdfbc2b74049b,PH,Error reading,2024-04-15T20:34:01.200712-04:00,April
661dc77a9a8cdfbc2b74049c,DO,Error reading,2024-04-15T20:34:02.204901-04:00,April
661dc7809a8cdfbc2b7404b3,PH,Error reading,2024-04-15T20:34:08.718802-04:00,April
661dc7819a8cdfbc2b7404b4,DO,Error reading,2024-04-15T20:34:09.724575-04:00,April
661dc7889a8cdfbc2b7404cb,PH,Error reading,2024-04-15T20:34:16.237613-04:00,April
661dc7899a8cdfbc2b7404cc,DO,Error reading,2024-04-15T20:34:17.242536-04:00,April
661dc78f9a8cdfbc2b7404e3,PH,Error reading,2024-04-15T20:34:23.758413-04:00,April
661dc7909a8cdfbc2b7404e4,DO,Error reading,2024-04-15T20:34:24.762092-04:00,April
661dc7979a8cdfbc2b7404fb,PH,Error reading,2024-04-15T20:34:31.276644-04:00,April
661dc7989a8cdfbc2b7404fc,DO,Error reading,2024-04-15T20:34:32.280907-04:00,April
661dc79e9a8cdfbc2b740513,PH,Error reading,2024-04-15T20:34:38.795809-04:00,April
661dc79f9a8cdfbc2b740514,DO,Error reading,2024-04-15T20:34:39.799757-04:00,April
661dc7a69a8cdfbc2b74052b,PH,Error reading,2024-04-15T20:34:46.315000-04:00,April
661dc7a79a8cdfbc2b74052c,DO,Error reading,2024-04-15T20:34:47.320122-04:00,April
661dc7ad9a8cdfbc2b740543,PH,Error reading,2024-04-15T20:34:53.835134-04:00,April
661dc7ae9a8cdfbc2b740544,DO,Error reading,2024-04-15T20:34:54.837773-04:00,April
661dc7b59a8cdfbc2b74055b,PH,Error reading,2024-04-15T20:35:01.352689-04:00,April
661dc7b69a8cdfbc2b74055c,DO,Error reading,2024-04-15T20:35:02.357032-04:00,April
661dc7bc9a8cdfbc2b740573,PH,Error reading,2024-04-15T20:35:08.871780-04:00,April
661dc7bd9a8cdfbc2b740574,DO,Error reading,2024-04-15T20:35:09.876404-04:00,April
661dc7c49a8cdfbc2b74058b,PH,Error reading,2024-04-15T20:35:16.393308-04:00,April
661dc7c59a8cdfbc2b74058c,DO,Error reading,2024-04-15T20:35:17.396824-04:00,April
661dc7cb9a8cdfbc2b7405a3,PH,Error reading,2024-04-15T20:35:23.911746-04:00,April
661dc7cc9a8cdfbc2b7405a4,DO,Error reading,2024-04-15T20:35:24.915762-04:00,April
661dc7d39a8cdfbc2b7405bb,PH,Error reading,2024-04-15T20:35:31.430749-04:00,April
661dc7d49a8cdfbc2b7405bc,DO,Error reading,2024-04-15T20:35:32.434753-04:00,April
661dc7da9a8cdfbc2b7405d3,PH,Error reading,2024-04-15T20:35:38.950425-04:00,April
661dc7db9a8cdfbc2b7405d4,DO,Error reading,2024-04-15T20:35:39.953746-04:00,April
661dc7e29a8cdfbc2b7405eb,PH,Error reading,2024-04-15T20:35:46.468706-04:00,April
661dc7e39a8cdfbc2b7405ec,DO,Error reading,2024-04-15T20:35:47.472784-04:00,April
661dc7e99a8cdfbc2b740603,PH,Error reading,2024-04-15T20:35:53.986659-04:00,April
661dc7ea9a8cdfbc2b740604,DO,Error reading,2024-04-15T20:35:54.990823-04:00,April
661dc7f19a8cdfbc2b74061b,PH,Error reading,2024-04-15T20:36:01.507271-04:00,April
661dc7f29a8cdfbc2b74061c,DO,Error reading,2024-04-15T20:36:02.510772-04:00,April
661dc7f99a8cdfbc2b740633,PH,Error reading,2024-04-15T20:36:09.027756-04:00,April
661dc7fa9a8cdfbc2b740634,DO,Error reading,2024-04-15T20:36:10.031355-04:00,April
661dc8009a8cdfbc2b74064b,PH,Error reading,2024-04-15T20:36:16.545673-04:00,April
661dc8019a8cdfbc2b74064c,DO,Error reading,2024-04-15T20:36:17.549969-04:00,April
661dc8089a8cdfbc2b740663,PH,Error reading,2024-04-15T20:36:24.064834-04:00,April
661dc8099a8cdfbc2b740664,DO,Error reading,2024-04-15T20:36:25.068615-04:00,April
661dc80f9a8cdfbc2b74067b,PH,Error reading,2024-04-15T20:36:31.583968-04:00,April
661dc8109a8cdfbc2b74067c,DO,Error reading,2024-04-15T20:36:32.591819-04:00,April
661dc8179a8cdfbc2b740693,PH,Error reading,2024-04-15T20:36:39.102596-04:00,April
661dc8189a8cdfbc2b740694,DO,Error reading,2024-04-15T20:36:40.106708-04:00,April
661dc81e9a8cdfbc2b7406ab,PH,Error reading,2024-04-15T20:36:46.625086-04:00,April
661dc81f9a8cdfbc2b7406ac,DO,Error reading,2024-04-15T20:36:47.628406-04:00,April
661dc8269a8cdfbc2b7406c3,PH,Error reading,2024-04-15T20:36:54.141634-04:00,April
661dc8279a8cdfbc2b7406c4,DO,Error reading,2024-04-15T20:36:55.147319-04:00,April
661dc82d9a8cdfbc2b7406db,PH,Error reading,2024-04-15T20:37:01.662284-04:00,April
661dc82e9a8cdfbc2b7406dc,DO,Error reading,2024-04-15T20:37:02.664642-04:00,April
661dc8359a8cdfbc2b7406f3,PH,Error reading,2024-04-15T20:37:09.179990-04:00,April
661dc8369a8cdfbc2b7406f4,DO,Error reading,2024-04-15T20:37:10.184161-04:00,April
661dc83c9a8cdfbc2b74070b,PH,Error reading,2024-04-15T20:37:16.698588-04:00,April
661dc83d9a8cdfbc2b74070c,DO,Error reading,2024-04-15T20:37:17.702593-04:00,April
661dc8449a8cdfbc2b740723,PH,Error reading,2024-04-15T20:37:24.211654-04:00,April
661dc8459a8cdfbc2b740724,DO,Error reading,2024-04-15T20:37:25.215765-04:00,April
661dc84b9a8cdfbc2b74073b,PH,Error reading,2024-04-15T20:37:31.731181-04:00,April
661dc84c9a8cdfbc2b74073c,DO,Error reading,2024-04-15T20:37:32.734735-04:00,April
661dc8539a8cdfbc2b740753,PH,Error reading,2024-04-15T20:37:39.251166-04:00,April
661dc8549a8cdfbc2b740754,DO,Error reading,2024-04-15T20:37:40.253749-04:00,April
661dc85a9a8cdfbc2b74076b,PH,Error reading,2024-04-15T20:37:46.768631-04:00,April
661dc85b9a8cdfbc2b74076c,DO,Error reading,2024-04-15T20:37:47.772436-04:00,April
