_id,device,feedback,timestamp,month
66265cca9a8cdfbc2b8f6f9b,ezoColor,sending data,2024-04-22T08:49:14.231878-04:00,April
66265cd89a8cdfbc2b8f6fc5,ezoHumidity,sending data,2024-04-22T08:49:28.506804-04:00,April
66265ce19a8cdfbc2b8f6fed,ezoConductivity,sending data,2024-04-22T08:49:37.988804-04:00,April
66265cf09a8cdfbc2b8f7017,ezoTemperature,sending data,2024-04-22T08:49:52.213548-04:00,April
66265cfe9a8cdfbc2b8f7041,ezoColor,sending data,2024-04-22T08:50:06.609676-04:00,April
66265d0c9a8cdfbc2b8f706b,ezoHumidity,sending data,2024-04-22T08:50:20.887355-04:00,April
66265d169a8cdfbc2b8f7093,ezoConductivity,sending data,2024-04-22T08:50:30.336409-04:00,April
66265d249a8cdfbc2b8f70bd,ezoColor,sending data,2024-04-22T08:50:44.583827-04:00,April
66265d329a8cdfbc2b8f70e7,ezoHumidity,sending data,2024-04-22T08:50:58.985962-04:00,April
66265d3c9a8cdfbc2b8f710f,ezoConductivity,sending data,2024-04-22T08:51:08.443870-04:00,April
66265d4a9a8cdfbc2b8f7139,ezoCO2,sending data,2024-04-22T08:51:22.696166-04:00,April
66265d599a8cdfbc2b8f7163,ezoColor,sending data,2024-04-22T08:51:37.079270-04:00,April
66265d679a8cdfbc2b8f718d,ezoHumidity,sending data,2024-04-22T08:51:51.368003-04:00,April
66265d709a8cdfbc2b8f71b5,ezoConductivity,sending data,2024-04-22T08:52:00.825940-04:00,April
66265d7f9a8cdfbc2b8f71df,ezoTemperature,sending data,2024-04-22T08:52:15.072899-04:00,April
66265d8d9a8cdfbc2b8f7209,ezoColor,sending data,2024-04-22T08:52:29.466207-04:00,April
66265d9b9a8cdfbc2b8f7233,ezoHumidity,sending data,2024-04-22T08:52:43.747887-04:00,April
66265da59a8cdfbc2b8f725b,ezoConductivity,sending data,2024-04-22T08:52:53.197747-04:00,April
66265db39a8cdfbc2b8f7285,ezoColor,sending data,2024-04-22T08:53:07.442837-04:00,April
66265dc19a8cdfbc2b8f72af,ezoHumidity,sending data,2024-04-22T08:53:21.844151-04:00,April
66265dcb9a8cdfbc2b8f72d7,ezoConductivity,sending data,2024-04-22T08:53:31.303069-04:00,April
66265dd99a8cdfbc2b8f7301,ezoCO2,sending data,2024-04-22T08:53:45.555593-04:00,April
66265de79a8cdfbc2b8f732b,ezoColor,sending data,2024-04-22T08:53:59.947499-04:00,April
66265df69a8cdfbc2b8f7355,ezoHumidity,sending data,2024-04-22T08:54:14.228102-04:00,April
66265dff9a8cdfbc2b8f737d,ezoConductivity,sending data,2024-04-22T08:54:23.686696-04:00,April
66265e0d9a8cdfbc2b8f73a7,ezoTemperature,sending data,2024-04-22T08:54:37.922525-04:00,April
66265e1c9a8cdfbc2b8f73d1,ezoColor,sending data,2024-04-22T08:54:52.317678-04:00,April
66265e2a9a8cdfbc2b8f73fb,ezoHumidity,sending data,2024-04-22T08:55:06.598452-04:00,April
66265e349a8cdfbc2b8f7423,ezoConductivity,sending data,2024-04-22T08:55:16.049106-04:00,April
66265e429a8cdfbc2b8f744d,ezoColor,sending data,2024-04-22T08:55:30.293888-04:00,April
66265e509a8cdfbc2b8f7477,ezoHumidity,sending data,2024-04-22T08:55:44.697075-04:00,April
66265e5a9a8cdfbc2b8f749f,ezoConductivity,sending data,2024-04-22T08:55:54.154754-04:00,April
66265e689a8cdfbc2b8f74c9,ezoCO2,sending data,2024-04-22T08:56:08.406774-04:00,April
66265e769a8cdfbc2b8f74f3,ezoColor,sending data,2024-04-22T08:56:22.802397-04:00,April
66265e859a8cdfbc2b8f751d,ezoHumidity,sending data,2024-04-22T08:56:37.080906-04:00,April
66265e8e9a8cdfbc2b8f7545,ezoConductivity,sending data,2024-04-22T08:56:46.538439-04:00,April
66265e9c9a8cdfbc2b8f756f,ezoTemperature,sending data,2024-04-22T08:57:00.783864-04:00,April
66265eab9a8cdfbc2b8f7599,ezoColor,sending data,2024-04-22T08:57:15.176473-04:00,April
66265eb99a8cdfbc2b8f75c3,ezoHumidity,sending data,2024-04-22T08:57:29.513016-04:00,April
66265ec29a8cdfbc2b8f75eb,ezoConductivity,sending data,2024-04-22T08:57:38.906054-04:00,April
66265ed19a8cdfbc2b8f7615,ezoColor,sending data,2024-04-22T08:57:53.163318-04:00,April
66265edf9a8cdfbc2b8f763f,ezoHumidity,sending data,2024-04-22T08:58:07.556748-04:00,April
66265ee99a8cdfbc2b8f7667,ezoConductivity,sending data,2024-04-22T08:58:17.029282-04:00,April
66265ef79a8cdfbc2b8f7691,ezoCO2,sending data,2024-04-22T08:58:31.269699-04:00,April
66265f059a8cdfbc2b8f76bb,ezoColor,sending data,2024-04-22T08:58:45.657481-04:00,April
66265f139a8cdfbc2b8f76e5,ezoHumidity,sending data,2024-04-22T08:58:59.934164-04:00,April
66265f1d9a8cdfbc2b8f770d,ezoConductivity,sending data,2024-04-22T08:59:09.395651-04:00,April
66265f2b9a8cdfbc2b8f7737,ezoTemperature,sending data,2024-04-22T08:59:23.639602-04:00,April
66265f3a9a8cdfbc2b8f7761,ezoColor,sending data,2024-04-22T08:59:38.034621-04:00,April
66265f489a8cdfbc2b8f778b,ezoHumidity,sending data,2024-04-22T08:59:52.312975-04:00,April
66265f519a8cdfbc2b8f77b3,ezoConductivity,sending data,2024-04-22T09:00:01.763716-04:00,April
66265f609a8cdfbc2b8f77dd,ezoColor,sending data,2024-04-22T09:00:16.012847-04:00,April
66265f6e9a8cdfbc2b8f7807,ezoHumidity,sending data,2024-04-22T09:00:30.410237-04:00,April
66265f779a8cdfbc2b8f782f,ezoConductivity,sending data,2024-04-22T09:00:39.871257-04:00,April
66265f869a8cdfbc2b8f7859,ezoCO2,sending data,2024-04-22T09:00:54.124679-04:00,April
66265f949a8cdfbc2b8f7883,ezoColor,sending data,2024-04-22T09:01:08.517779-04:00,April
66265fa29a8cdfbc2b8f78ad,ezoHumidity,sending data,2024-04-22T09:01:22.797318-04:00,April
66265fac9a8cdfbc2b8f78d5,ezoConductivity,sending data,2024-04-22T09:01:32.258508-04:00,April
66265fba9a8cdfbc2b8f78ff,ezoTemperature,sending data,2024-04-22T09:01:46.502977-04:00,April
66265fc89a8cdfbc2b8f7929,ezoColor,sending data,2024-04-22T09:02:00.893208-04:00,April
66265fd79a8cdfbc2b8f7953,ezoHumidity,sending data,2024-04-22T09:02:15.172109-04:00,April
66265fe09a8cdfbc2b8f797b,ezoConductivity,sending data,2024-04-22T09:02:24.616995-04:00,April
66265fee9a8cdfbc2b8f79a5,ezoColor,sending data,2024-04-22T09:02:38.862671-04:00,April
66265ffd9a8cdfbc2b8f79cf,ezoHumidity,sending data,2024-04-22T09:02:53.262193-04:00,April
662660069a8cdfbc2b8f79f7,ezoConductivity,sending data,2024-04-22T09:03:02.721298-04:00,April
662660149a8cdfbc2b8f7a21,ezoCO2,sending data,2024-04-22T09:03:16.977842-04:00,April
662660239a8cdfbc2b8f7a4b,ezoColor,sending data,2024-04-22T09:03:31.358308-04:00,April
662660319a8cdfbc2b8f7a75,ezoHumidity,sending data,2024-04-22T09:03:45.640222-04:00,April
6626603b9a8cdfbc2b8f7a9d,ezoConductivity,sending data,2024-04-22T09:03:55.099842-04:00,April
662660499a8cdfbc2b8f7ac7,ezoTemperature,sending data,2024-04-22T09:04:09.344438-04:00,April
662660579a8cdfbc2b8f7af1,ezoColor,sending data,2024-04-22T09:04:23.742411-04:00,April
662660669a8cdfbc2b8f7b1b,ezoHumidity,sending data,2024-04-22T09:04:38.022996-04:00,April
6626606f9a8cdfbc2b8f7b43,ezoConductivity,sending data,2024-04-22T09:04:47.474210-04:00,April
6626607d9a8cdfbc2b8f7b6d,ezoColor,sending data,2024-04-22T09:05:01.723849-04:00,April
6626608c9a8cdfbc2b8f7b97,ezoHumidity,sending data,2024-04-22T09:05:16.122172-04:00,April
662660959a8cdfbc2b8f7bbf,ezoConductivity,sending data,2024-04-22T09:05:25.581831-04:00,April
662660a39a8cdfbc2b8f7be9,ezoCO2,sending data,2024-04-22T09:05:39.832766-04:00,April
662660b29a8cdfbc2b8f7c13,ezoColor,sending data,2024-04-22T09:05:54.216614-04:00,April
662660c09a8cdfbc2b8f7c3d,ezoHumidity,sending data,2024-04-22T09:06:08.496721-04:00,April
662660c99a8cdfbc2b8f7c65,ezoConductivity,sending data,2024-04-22T09:06:17.957249-04:00,April
662660d89a8cdfbc2b8f7c8f,ezoTemperature,sending data,2024-04-22T09:06:32.200232-04:00,April
662660e69a8cdfbc2b8f7cb9,ezoColor,sending data,2024-04-22T09:06:46.595441-04:00,April
662660f49a8cdfbc2b8f7ce3,ezoHumidity,sending data,2024-04-22T09:07:00.872290-04:00,April
662660fe9a8cdfbc2b8f7d0b,ezoConductivity,sending data,2024-04-22T09:07:10.323550-04:00,April
6626610c9a8cdfbc2b8f7d35,ezoColor,sending data,2024-04-22T09:07:24.573861-04:00,April
6626611a9a8cdfbc2b8f7d5f,ezoHumidity,sending data,2024-04-22T09:07:38.972220-04:00,April
662661249a8cdfbc2b8f7d87,ezoConductivity,sending data,2024-04-22T09:07:48.430282-04:00,April
662661329a8cdfbc2b8f7db1,ezoCO2,sending data,2024-04-22T09:08:02.684126-04:00,April
662661419a8cdfbc2b8f7ddb,ezoColor,sending data,2024-04-22T09:08:17.075906-04:00,April
6626614f9a8cdfbc2b8f7e05,ezoHumidity,sending data,2024-04-22T09:08:31.352929-04:00,April
662661589a8cdfbc2b8f7e2d,ezoConductivity,sending data,2024-04-22T09:08:40.808589-04:00,April
662661679a8cdfbc2b8f7e57,ezoTemperature,sending data,2024-04-22T09:08:55.056252-04:00,April
662661759a8cdfbc2b8f7e81,ezoColor,sending data,2024-04-22T09:09:09.453952-04:00,April
662661839a8cdfbc2b8f7eab,ezoHumidity,sending data,2024-04-22T09:09:23.732768-04:00,April
6626618d9a8cdfbc2b8f7ed3,ezoConductivity,sending data,2024-04-22T09:09:33.181295-04:00,April
6626619b9a8cdfbc2b8f7efd,ezoColor,sending data,2024-04-22T09:09:47.433504-04:00,April
662661a99a8cdfbc2b8f7f27,ezoHumidity,sending data,2024-04-22T09:10:01.832043-04:00,April
662661b39a8cdfbc2b8f7f4f,ezoConductivity,sending data,2024-04-22T09:10:11.288830-04:00,April
662661c19a8cdfbc2b8f7f79,ezoCO2,sending data,2024-04-22T09:10:25.539436-04:00,April
662661cf9a8cdfbc2b8f7fa3,ezoColor,sending data,2024-04-22T09:10:39.931264-04:00,April
662661de9a8cdfbc2b8f7fcd,ezoHumidity,sending data,2024-04-22T09:10:54.208386-04:00,April
662661e79a8cdfbc2b8f7ff5,ezoConductivity,sending data,2024-04-22T09:11:03.668259-04:00,April
662661f69a8cdfbc2b8f801f,ezoTemperature,sending data,2024-04-22T09:11:18.491234-04:00,April
662662049a8cdfbc2b8f8049,ezoColor,sending data,2024-04-22T09:11:32.310220-04:00,April
662662129a8cdfbc2b8f8073,ezoHumidity,sending data,2024-04-22T09:11:46.589805-04:00,April
6626621c9a8cdfbc2b8f809b,ezoConductivity,sending data,2024-04-22T09:11:56.036386-04:00,April
6626622a9a8cdfbc2b8f80c5,ezoColor,sending data,2024-04-22T09:12:10.289399-04:00,April
662662389a8cdfbc2b8f80ef,ezoHumidity,sending data,2024-04-22T09:12:24.685960-04:00,April
662662429a8cdfbc2b8f8117,ezoConductivity,sending data,2024-04-22T09:12:34.141932-04:00,April
662662509a8cdfbc2b8f8141,ezoCO2,sending data,2024-04-22T09:12:48.394498-04:00,April
6626625e9a8cdfbc2b8f816b,ezoColor,sending data,2024-04-22T09:13:02.783415-04:00,April
6626626d9a8cdfbc2b8f8195,ezoHumidity,sending data,2024-04-22T09:13:17.058143-04:00,April
662662769a8cdfbc2b8f81bd,ezoConductivity,sending data,2024-04-22T09:13:26.518472-04:00,April
662662849a8cdfbc2b8f81e7,ezoTemperature,sending data,2024-04-22T09:13:40.763941-04:00,April
662662939a8cdfbc2b8f8211,ezoColor,sending data,2024-04-22T09:13:55.159591-04:00,April
662662a19a8cdfbc2b8f823b,ezoHumidity,sending data,2024-04-22T09:14:09.441010-04:00,April
662662aa9a8cdfbc2b8f8263,ezoConductivity,sending data,2024-04-22T09:14:18.889142-04:00,April
662662b99a8cdfbc2b8f828d,ezoColor,sending data,2024-04-22T09:14:33.132010-04:00,April
662662c79a8cdfbc2b8f82b7,ezoHumidity,sending data,2024-04-22T09:14:47.529838-04:00,April
662662d19a8cdfbc2b8f82df,ezoConductivity,sending data,2024-04-22T09:14:57.005471-04:00,April
662662df9a8cdfbc2b8f8309,ezoCO2,sending data,2024-04-22T09:15:11.239187-04:00,April
662662ed9a8cdfbc2b8f8333,ezoColor,sending data,2024-04-22T09:15:25.629725-04:00,April
662662fb9a8cdfbc2b8f835d,ezoHumidity,sending data,2024-04-22T09:15:39.912606-04:00,April
662663059a8cdfbc2b8f8385,ezoConductivity,sending data,2024-04-22T09:15:49.370518-04:00,April
662663139a8cdfbc2b8f83af,ezoTemperature,sending data,2024-04-22T09:16:03.616001-04:00,April
662663229a8cdfbc2b8f83d9,ezoColor,sending data,2024-04-22T09:16:18.011598-04:00,April
662663309a8cdfbc2b8f8403,ezoHumidity,sending data,2024-04-22T09:16:32.413367-04:00,April
662663399a8cdfbc2b8f842b,ezoConductivity,sending data,2024-04-22T09:16:41.733754-04:00,April
662663479a8cdfbc2b8f8455,ezoColor,sending data,2024-04-22T09:16:55.975745-04:00,April
662663569a8cdfbc2b8f847f,ezoHumidity,sending data,2024-04-22T09:17:10.389530-04:00,April
6626635f9a8cdfbc2b8f84a7,ezoConductivity,sending data,2024-04-22T09:17:19.839364-04:00,April
6626636e9a8cdfbc2b8f84d1,ezoCO2,sending data,2024-04-22T09:17:34.094596-04:00,April
6626637c9a8cdfbc2b8f84fb,ezoColor,sending data,2024-04-22T09:17:48.487162-04:00,April
6626638a9a8cdfbc2b8f8525,ezoHumidity,sending data,2024-04-22T09:18:02.760388-04:00,April
662663949a8cdfbc2b8f854d,ezoConductivity,sending data,2024-04-22T09:18:12.219334-04:00,April
662663a29a8cdfbc2b8f8577,ezoTemperature,sending data,2024-04-22T09:18:26.462970-04:00,April
662663b09a8cdfbc2b8f85a1,ezoColor,sending data,2024-04-22T09:18:40.863947-04:00,April
662663bf9a8cdfbc2b8f85cb,ezoHumidity,sending data,2024-04-22T09:18:55.140986-04:00,April
662663c89a8cdfbc2b8f85f3,ezoConductivity,sending data,2024-04-22T09:19:04.588076-04:00,April
662663d69a8cdfbc2b8f861d,ezoColor,sending data,2024-04-22T09:19:18.838741-04:00,April
662663e59a8cdfbc2b8f8647,ezoHumidity,sending data,2024-04-22T09:19:33.235517-04:00,April
662663ee9a8cdfbc2b8f866f,ezoConductivity,sending data,2024-04-22T09:19:42.693566-04:00,April
662663fc9a8cdfbc2b8f8699,ezoCO2,sending data,2024-04-22T09:19:56.945590-04:00,April
6626640b9a8cdfbc2b8f86c3,ezoColor,sending data,2024-04-22T09:20:11.335072-04:00,April
662664199a8cdfbc2b8f86ed,ezoHumidity,sending data,2024-04-22T09:20:25.615011-04:00,April
662664239a8cdfbc2b8f8715,ezoConductivity,sending data,2024-04-22T09:20:35.075290-04:00,April
662664319a8cdfbc2b8f873f,ezoTemperature,sending data,2024-04-22T09:20:49.321738-04:00,April
6626643f9a8cdfbc2b8f8769,ezoColor,sending data,2024-04-22T09:21:03.716660-04:00,April
6626644d9a8cdfbc2b8f8793,ezoHumidity,sending data,2024-04-22T09:21:17.993911-04:00,April
662664579a8cdfbc2b8f87bb,ezoConductivity,sending data,2024-04-22T09:21:27.443591-04:00,April
662664659a8cdfbc2b8f87e5,ezoColor,sending data,2024-04-22T09:21:41.689520-04:00,April
662664749a8cdfbc2b8f880f,ezoHumidity,sending data,2024-04-22T09:21:56.092226-04:00,April
6626647d9a8cdfbc2b8f8837,ezoConductivity,sending data,2024-04-22T09:22:05.553410-04:00,April
6626648b9a8cdfbc2b8f8861,ezoCO2,sending data,2024-04-22T09:22:19.805046-04:00,April
6626649a9a8cdfbc2b8f888b,ezoColor,sending data,2024-04-22T09:22:34.194125-04:00,April
662664a89a8cdfbc2b8f88b5,ezoHumidity,sending data,2024-04-22T09:22:48.474113-04:00,April
662664b19a8cdfbc2b8f88dd,ezoConductivity,sending data,2024-04-22T09:22:57.935450-04:00,April
662664c09a8cdfbc2b8f8907,ezoTemperature,sending data,2024-04-22T09:23:12.180903-04:00,April
662664ce9a8cdfbc2b8f8931,ezoColor,sending data,2024-04-22T09:23:26.576299-04:00,April
662664dc9a8cdfbc2b8f895b,ezoHumidity,sending data,2024-04-22T09:23:40.855652-04:00,April
662664e69a8cdfbc2b8f8983,ezoConductivity,sending data,2024-04-22T09:23:50.302855-04:00,April
662664f49a8cdfbc2b8f89ad,ezoColor,sending data,2024-04-22T09:24:04.551920-04:00,April
662665029a8cdfbc2b8f89d7,ezoHumidity,sending data,2024-04-22T09:24:18.950902-04:00,April
6626650c9a8cdfbc2b8f89ff,ezoConductivity,sending data,2024-04-22T09:24:28.411342-04:00,April
6626651a9a8cdfbc2b8f8a29,ezoCO2,sending data,2024-04-22T09:24:42.663369-04:00,April
662665299a8cdfbc2b8f8a53,ezoColor,sending data,2024-04-22T09:24:57.054625-04:00,April
662665379a8cdfbc2b8f8a7d,ezoHumidity,sending data,2024-04-22T09:25:11.329120-04:00,April
662665409a8cdfbc2b8f8aa5,ezoConductivity,sending data,2024-04-22T09:25:20.789680-04:00,April
6626654f9a8cdfbc2b8f8acf,ezoTemperature,sending data,2024-04-22T09:25:35.035116-04:00,April
6626655d9a8cdfbc2b8f8af9,ezoColor,sending data,2024-04-22T09:25:49.426646-04:00,April
6626656b9a8cdfbc2b8f8b23,ezoHumidity,sending data,2024-04-22T09:26:03.706948-04:00,April
662665759a8cdfbc2b8f8b4b,ezoConductivity,sending data,2024-04-22T09:26:13.156738-04:00,April
662665839a8cdfbc2b8f8b75,ezoColor,sending data,2024-04-22T09:26:27.402316-04:00,April
662665919a8cdfbc2b8f8b9f,ezoHumidity,sending data,2024-04-22T09:26:41.800277-04:00,April
6626659b9a8cdfbc2b8f8bc7,ezoConductivity,sending data,2024-04-22T09:26:51.230709-04:00,April
662665a99a8cdfbc2b8f8bf1,ezoCO2,sending data,2024-04-22T09:27:05.505134-04:00,April
662665b79a8cdfbc2b8f8c1b,ezoColor,sending data,2024-04-22T09:27:19.895645-04:00,April
662665c69a8cdfbc2b8f8c45,ezoHumidity,sending data,2024-04-22T09:27:34.173703-04:00,April
662665cf9a8cdfbc2b8f8c6d,ezoConductivity,sending data,2024-04-22T09:27:43.635464-04:00,April
662665dd9a8cdfbc2b8f8c97,ezoTemperature,sending data,2024-04-22T09:27:57.877627-04:00,April
662665ec9a8cdfbc2b8f8cc1,ezoColor,sending data,2024-04-22T09:28:12.269305-04:00,April
662665fa9a8cdfbc2b8f8ceb,ezoHumidity,sending data,2024-04-22T09:28:26.552240-04:00,April
662666049a8cdfbc2b8f8d13,ezoConductivity,sending data,2024-04-22T09:28:36.902938-04:00,April
662666129a8cdfbc2b8f8d3d,ezoColor,sending data,2024-04-22T09:28:50.310376-04:00,April
662666209a8cdfbc2b8f8d67,ezoHumidity,sending data,2024-04-22T09:29:04.698995-04:00,April
6626662a9a8cdfbc2b8f8d8f,ezoConductivity,sending data,2024-04-22T09:29:14.151048-04:00,April
662666389a8cdfbc2b8f8db9,ezoCO2,sending data,2024-04-22T09:29:28.408546-04:00,April
662666469a8cdfbc2b8f8de3,ezoColor,sending data,2024-04-22T09:29:42.790336-04:00,April
662666559a8cdfbc2b8f8e0d,ezoHumidity,sending data,2024-04-22T09:29:57.070959-04:00,April
6626665e9a8cdfbc2b8f8e35,ezoConductivity,sending data,2024-04-22T09:30:06.524510-04:00,April
6626666c9a8cdfbc2b8f8e5f,ezoTemperature,sending data,2024-04-22T09:30:20.771570-04:00,April
6626667b9a8cdfbc2b8f8e89,ezoColor,sending data,2024-04-22T09:30:35.162054-04:00,April
662666899a8cdfbc2b8f8eb3,ezoHumidity,sending data,2024-04-22T09:30:49.443755-04:00,April
662666929a8cdfbc2b8f8edb,ezoConductivity,sending data,2024-04-22T09:30:58.893872-04:00,April
662666a19a8cdfbc2b8f8f05,ezoColor,sending data,2024-04-22T09:31:13.143136-04:00,April
662666af9a8cdfbc2b8f8f2f,ezoHumidity,sending data,2024-04-22T09:31:27.549519-04:00,April
662666b99a8cdfbc2b8f8f57,ezoConductivity,sending data,2024-04-22T09:31:37.001708-04:00,April
662666c79a8cdfbc2b8f8f81,ezoCO2,sending data,2024-04-22T09:31:51.256501-04:00,April
662666d59a8cdfbc2b8f8fab,ezoColor,sending data,2024-04-22T09:32:05.646503-04:00,April
662666e39a8cdfbc2b8f8fd5,ezoHumidity,sending data,2024-04-22T09:32:19.926635-04:00,April
662666ed9a8cdfbc2b8f8ffd,ezoConductivity,sending data,2024-04-22T09:32:29.390961-04:00,April
662666fb9a8cdfbc2b8f9027,ezoTemperature,sending data,2024-04-22T09:32:43.637410-04:00,April
6626670a9a8cdfbc2b8f9051,ezoColor,sending data,2024-04-22T09:32:58.029731-04:00,April
662667189a8cdfbc2b8f907b,ezoHumidity,sending data,2024-04-22T09:33:12.307687-04:00,April
662667219a8cdfbc2b8f90a3,ezoConductivity,sending data,2024-04-22T09:33:21.757774-04:00,April
662667309a8cdfbc2b8f90cd,ezoColor,sending data,2024-04-22T09:33:36.006878-04:00,April
6626673e9a8cdfbc2b8f90f7,ezoHumidity,sending data,2024-04-22T09:33:50.408097-04:00,April
662667479a8cdfbc2b8f911f,ezoConductivity,sending data,2024-04-22T09:33:59.865253-04:00,April
662667569a8cdfbc2b8f9149,ezoCO2,sending data,2024-04-22T09:34:14.117418-04:00,April
662667649a8cdfbc2b8f9173,ezoColor,sending data,2024-04-22T09:34:28.504226-04:00,April
662667729a8cdfbc2b8f919d,ezoHumidity,sending data,2024-04-22T09:34:42.784661-04:00,April
6626677c9a8cdfbc2b8f91c5,ezoConductivity,sending data,2024-04-22T09:34:52.242867-04:00,April
6626678a9a8cdfbc2b8f91ef,ezoTemperature,sending data,2024-04-22T09:35:06.489821-04:00,April
662667989a8cdfbc2b8f9219,ezoColor,sending data,2024-04-22T09:35:20.884592-04:00,April
662667a79a8cdfbc2b8f9243,ezoHumidity,sending data,2024-04-22T09:35:35.313614-04:00,April
662667b09a8cdfbc2b8f926b,ezoConductivity,sending data,2024-04-22T09:35:44.613987-04:00,April
662667be9a8cdfbc2b8f9295,ezoColor,sending data,2024-04-22T09:35:58.862379-04:00,April
662667cd9a8cdfbc2b8f92bf,ezoHumidity,sending data,2024-04-22T09:36:13.263021-04:00,April
662667d69a8cdfbc2b8f92e7,ezoConductivity,sending data,2024-04-22T09:36:22.721529-04:00,April
662667e49a8cdfbc2b8f9311,ezoCO2,sending data,2024-04-22T09:36:36.971757-04:00,April
662667f39a8cdfbc2b8f933b,ezoColor,sending data,2024-04-22T09:36:51.358420-04:00,April
662668019a8cdfbc2b8f9365,ezoHumidity,sending data,2024-04-22T09:37:05.636930-04:00,April
6626680b9a8cdfbc2b8f938d,ezoConductivity,sending data,2024-04-22T09:37:15.097851-04:00,April
662668199a8cdfbc2b8f93b7,ezoTemperature,sending data,2024-04-22T09:37:29.341130-04:00,April
662668279a8cdfbc2b8f93e1,ezoColor,sending data,2024-04-22T09:37:43.736109-04:00,April
662668369a8cdfbc2b8f940b,ezoHumidity,sending data,2024-04-22T09:37:58.014957-04:00,April
6626683f9a8cdfbc2b8f9433,ezoConductivity,sending data,2024-04-22T09:38:07.463023-04:00,April
6626684d9a8cdfbc2b8f945d,ezoColor,sending data,2024-04-22T09:38:21.712894-04:00,April
6626685c9a8cdfbc2b8f9487,ezoHumidity,sending data,2024-04-22T09:38:36.107498-04:00,April
662668659a8cdfbc2b8f94af,ezoConductivity,sending data,2024-04-22T09:38:45.570015-04:00,April
662668739a8cdfbc2b8f94d9,ezoCO2,sending data,2024-04-22T09:38:59.821915-04:00,April
662668829a8cdfbc2b8f9503,ezoColor,sending data,2024-04-22T09:39:14.213953-04:00,April
662668909a8cdfbc2b8f952d,ezoHumidity,sending data,2024-04-22T09:39:28.493742-04:00,April
662668999a8cdfbc2b8f9555,ezoConductivity,sending data,2024-04-22T09:39:37.953598-04:00,April
662668a89a8cdfbc2b8f957f,ezoTemperature,sending data,2024-04-22T09:39:52.203439-04:00,April
662668b69a8cdfbc2b8f95a9,ezoColor,sending data,2024-04-22T09:40:06.594037-04:00,April
662668c49a8cdfbc2b8f95d3,ezoHumidity,sending data,2024-04-22T09:40:20.867834-04:00,April
662668ce9a8cdfbc2b8f95fb,ezoConductivity,sending data,2024-04-22T09:40:30.315809-04:00,April
662668dc9a8cdfbc2b8f9625,ezoColor,sending data,2024-04-22T09:40:44.562669-04:00,April
662668ea9a8cdfbc2b8f964f,ezoHumidity,sending data,2024-04-22T09:40:58.958491-04:00,April
