_id,device,feedback,timestamp,month
6621d6629a8cdfbc2b80fb39,ezoTemperature,sending data,2024-04-18T22:26:42.157149-04:00,April
6621d6719a8cdfbc2b80fb6f,ezoConductivity,sending data,2024-04-18T22:26:57.991682-04:00,April
6621d6869a8cdfbc2b80fba7,ezoHumidity,sending data,2024-04-18T22:27:18.606171-04:00,April
6621d6969a8cdfbc2b80fbdd,ezoColor,sending data,2024-04-18T22:27:34.403778-04:00,April
6621d6a69a8cdfbc2b80fc13,ezoCO2,sending data,2024-04-18T22:27:50.086747-04:00,April
6621d6b59a8cdfbc2b80fc49,ezoConductivity,sending data,2024-04-18T22:28:05.911477-04:00,April
6621d6ca9a8cdfbc2b80fc81,ezoHumidity,sending data,2024-04-18T22:28:26.522124-04:00,April
6621d6da9a8cdfbc2b80fcb7,ezoColor,sending data,2024-04-18T22:28:42.199161-04:00,April
6621d6ea9a8cdfbc2b80fced,ezoConductivity,sending data,2024-04-18T22:28:58.027594-04:00,April
6621d6fe9a8cdfbc2b80fd25,ezoHumidity,sending data,2024-04-18T22:29:18.652994-04:00,April
6621d70e9a8cdfbc2b80fd5b,ezoColor,sending data,2024-04-18T22:29:34.448992-04:00,April
6621d71e9a8cdfbc2b80fd91,ezoTemperature,sending data,2024-04-18T22:29:50.128660-04:00,April
6621d72d9a8cdfbc2b80fdc7,ezoConductivity,sending data,2024-04-18T22:30:05.958389-04:00,April
6621d7429a8cdfbc2b80fdff,ezoHumidity,sending data,2024-04-18T22:30:26.575584-04:00,April
6621d7529a8cdfbc2b80fe35,ezoColor,sending data,2024-04-18T22:30:42.371576-04:00,April
6621d7629a8cdfbc2b80fe6b,ezoCO2,sending data,2024-04-18T22:30:58.054746-04:00,April
6621d7719a8cdfbc2b80fea1,ezoConductivity,sending data,2024-04-18T22:31:13.879610-04:00,April
6621d7869a8cdfbc2b80fed9,ezoHumidity,sending data,2024-04-18T22:31:34.497279-04:00,April
6621d7989a8cdfbc2b80ff0f,ezoColor,sending data,2024-04-18T22:31:52.265061-04:00,April
6621d7a59a8cdfbc2b80ff45,ezoConductivity,sending data,2024-04-18T22:32:05.994411-04:00,April
6621d7ba9a8cdfbc2b80ff7d,ezoHumidity,sending data,2024-04-18T22:32:26.620830-04:00,April
6621d7ca9a8cdfbc2b80ffb3,ezoColor,sending data,2024-04-18T22:32:42.416657-04:00,April
6621d7da9a8cdfbc2b80ffe9,ezoTemperature,sending data,2024-04-18T22:32:58.098780-04:00,April
6621d7e99a8cdfbc2b81001f,ezoConductivity,sending data,2024-04-18T22:33:13.929008-04:00,April
6621d7fe9a8cdfbc2b810057,ezoHumidity,sending data,2024-04-18T22:33:34.546469-04:00,April
6621d80e9a8cdfbc2b81008d,ezoColor,sending data,2024-04-18T22:33:50.346846-04:00,April
6621d81e9a8cdfbc2b8100c3,ezoCO2,sending data,2024-04-18T22:34:06.030293-04:00,April
6621d82d9a8cdfbc2b8100f9,ezoConductivity,sending data,2024-04-18T22:34:21.853245-04:00,April
6621d8429a8cdfbc2b810131,ezoHumidity,sending data,2024-04-18T22:34:42.473637-04:00,April
6621d8529a8cdfbc2b810167,ezoColor,sending data,2024-04-18T22:34:58.151425-04:00,April
6621d8619a8cdfbc2b81019d,ezoConductivity,sending data,2024-04-18T22:35:13.975194-04:00,April
6621d8769a8cdfbc2b8101d5,ezoHumidity,sending data,2024-04-18T22:35:34.603262-04:00,April
6621d8869a8cdfbc2b81020b,ezoColor,sending data,2024-04-18T22:35:50.404612-04:00,April
6621d8969a8cdfbc2b810241,ezoTemperature,sending data,2024-04-18T22:36:06.083193-04:00,April
6621d8a59a8cdfbc2b810277,ezoConductivity,sending data,2024-04-18T22:36:21.908673-04:00,April
6621d8ba9a8cdfbc2b8102af,ezoHumidity,sending data,2024-04-18T22:36:42.527408-04:00,April
6621d8ca9a8cdfbc2b8102e5,ezoColor,sending data,2024-04-18T22:36:58.323378-04:00,April
6621d8da9a8cdfbc2b81031b,ezoCO2,sending data,2024-04-18T22:37:14.009653-04:00,April
6621d8e99a8cdfbc2b810351,ezoConductivity,sending data,2024-04-18T22:37:29.833413-04:00,April
6621d8fe9a8cdfbc2b810389,ezoHumidity,sending data,2024-04-18T22:37:50.453075-04:00,April
6621d90e9a8cdfbc2b8103bf,ezoColor,sending data,2024-04-18T22:38:06.130983-04:00,April
6621d91d9a8cdfbc2b8103f5,ezoConductivity,sending data,2024-04-18T22:38:21.953801-04:00,April
6621d9329a8cdfbc2b81042d,ezoHumidity,sending data,2024-04-18T22:38:42.579755-04:00,April
6621d9429a8cdfbc2b810463,ezoColor,sending data,2024-04-18T22:38:58.379766-04:00,April
6621d9529a8cdfbc2b810499,ezoTemperature,sending data,2024-04-18T22:39:14.060277-04:00,April
6621d9619a8cdfbc2b8104cf,ezoConductivity,sending data,2024-04-18T22:39:29.889020-04:00,April
6621d9769a8cdfbc2b810507,ezoHumidity,sending data,2024-04-18T22:39:50.508064-04:00,April
6621d9869a8cdfbc2b81053d,ezoColor,sending data,2024-04-18T22:40:06.304630-04:00,April
6621d9959a8cdfbc2b810573,ezoCO2,sending data,2024-04-18T22:40:21.983503-04:00,April
6621d9a59a8cdfbc2b8105a9,ezoConductivity,sending data,2024-04-18T22:40:37.806197-04:00,April
6621d9ba9a8cdfbc2b8105e1,ezoHumidity,sending data,2024-04-18T22:40:58.426179-04:00,April
6621d9ca9a8cdfbc2b810617,ezoColor,sending data,2024-04-18T22:41:14.099340-04:00,April
6621d9d99a8cdfbc2b81064d,ezoConductivity,sending data,2024-04-18T22:41:29.928020-04:00,April
6621d9ee9a8cdfbc2b810685,ezoHumidity,sending data,2024-04-18T22:41:50.556258-04:00,April
6621d9fe9a8cdfbc2b8106bb,ezoColor,sending data,2024-04-18T22:42:06.353434-04:00,April
6621da0e9a8cdfbc2b8106f1,ezoTemperature,sending data,2024-04-18T22:42:22.026248-04:00,April
6621da1d9a8cdfbc2b810727,ezoConductivity,sending data,2024-04-18T22:42:37.856043-04:00,April
6621da329a8cdfbc2b81075f,ezoHumidity,sending data,2024-04-18T22:42:58.474306-04:00,April
6621da429a8cdfbc2b810795,ezoColor,sending data,2024-04-18T22:43:14.270023-04:00,April
6621da519a8cdfbc2b8107cb,ezoCO2,sending data,2024-04-18T22:43:29.954812-04:00,April
6621da619a8cdfbc2b810801,ezoConductivity,sending data,2024-04-18T22:43:45.778597-04:00,April
6621da769a8cdfbc2b810839,ezoHumidity,sending data,2024-04-18T22:44:06.398254-04:00,April
6621da869a8cdfbc2b81086f,ezoColor,sending data,2024-04-18T22:44:22.073604-04:00,April
6621da959a8cdfbc2b8108a5,ezoConductivity,sending data,2024-04-18T22:44:37.898763-04:00,April
6621daaa9a8cdfbc2b8108dd,ezoHumidity,sending data,2024-04-18T22:44:58.526808-04:00,April
6621daba9a8cdfbc2b810913,ezoColor,sending data,2024-04-18T22:45:14.322386-04:00,April
6621daca9a8cdfbc2b810949,ezoTemperature,sending data,2024-04-18T22:45:30.005162-04:00,April
6621dad99a8cdfbc2b81097f,ezoConductivity,sending data,2024-04-18T22:45:45.837563-04:00,April
6621daee9a8cdfbc2b8109b7,ezoHumidity,sending data,2024-04-18T22:46:06.451299-04:00,April
6621dafe9a8cdfbc2b8109ed,ezoColor,sending data,2024-04-18T22:46:22.247831-04:00,April
6621db0d9a8cdfbc2b810a23,ezoCO2,sending data,2024-04-18T22:46:37.931909-04:00,April
6621db1d9a8cdfbc2b810a59,ezoConductivity,sending data,2024-04-18T22:46:53.762504-04:00,April
6621db329a8cdfbc2b810a91,ezoHumidity,sending data,2024-04-18T22:47:14.372360-04:00,April
6621db429a8cdfbc2b810ac7,ezoColor,sending data,2024-04-18T22:47:30.050720-04:00,April
6621db519a8cdfbc2b810afd,ezoConductivity,sending data,2024-04-18T22:47:45.876825-04:00,April
6621db669a8cdfbc2b810b35,ezoHumidity,sending data,2024-04-18T22:48:06.503553-04:00,April
6621db769a8cdfbc2b810b6b,ezoColor,sending data,2024-04-18T22:48:22.300587-04:00,April
6621db859a8cdfbc2b810ba1,ezoTemperature,sending data,2024-04-18T22:48:37.982533-04:00,April
6621db959a8cdfbc2b810bd7,ezoConductivity,sending data,2024-04-18T22:48:53.811348-04:00,April
6621dbaa9a8cdfbc2b810c0f,ezoHumidity,sending data,2024-04-18T22:49:14.426224-04:00,April
6621dbba9a8cdfbc2b810c45,ezoColor,sending data,2024-04-18T22:49:30.226229-04:00,April
6621dbc99a8cdfbc2b810c7b,ezoCO2,sending data,2024-04-18T22:49:45.908189-04:00,April
6621dbd99a8cdfbc2b810cb1,ezoConductivity,sending data,2024-04-18T22:50:01.731659-04:00,April
6621dbee9a8cdfbc2b810ce9,ezoHumidity,sending data,2024-04-18T22:50:22.355006-04:00,April
6621dbfe9a8cdfbc2b810d1f,ezoColor,sending data,2024-04-18T22:50:38.027130-04:00,April
6621dc0d9a8cdfbc2b810d55,ezoConductivity,sending data,2024-04-18T22:50:53.853714-04:00,April
6621dc229a8cdfbc2b810d8d,ezoHumidity,sending data,2024-04-18T22:51:14.607779-04:00,April
6621dc329a8cdfbc2b810dc3,ezoColor,sending data,2024-04-18T22:51:30.279298-04:00,April
6621dc419a8cdfbc2b810df9,ezoTemperature,sending data,2024-04-18T22:51:45.960856-04:00,April
6621dc519a8cdfbc2b810e2f,ezoConductivity,sending data,2024-04-18T22:52:01.791577-04:00,April
6621dc669a8cdfbc2b810e67,ezoHumidity,sending data,2024-04-18T22:52:22.407250-04:00,April
6621dc769a8cdfbc2b810e9d,ezoColor,sending data,2024-04-18T22:52:38.201055-04:00,April
6621dc859a8cdfbc2b810ed3,ezoCO2,sending data,2024-04-18T22:52:53.887128-04:00,April
6621dc959a8cdfbc2b810f09,ezoConductivity,sending data,2024-04-18T22:53:09.710932-04:00,April
6621dcaa9a8cdfbc2b810f41,ezoHumidity,sending data,2024-04-18T22:53:30.327479-04:00,April
6621dcba9a8cdfbc2b810f77,ezoColor,sending data,2024-04-18T22:53:46.004230-04:00,April
6621dcc99a8cdfbc2b810fad,ezoConductivity,sending data,2024-04-18T22:54:01.831155-04:00,April
6621dcde9a8cdfbc2b810fe5,ezoHumidity,sending data,2024-04-18T22:54:22.456201-04:00,April
6621dcee9a8cdfbc2b81101b,ezoColor,sending data,2024-04-18T22:54:38.255165-04:00,April
6621dcfd9a8cdfbc2b811051,ezoTemperature,sending data,2024-04-18T22:54:53.936649-04:00,April
6621dd0d9a8cdfbc2b811087,ezoConductivity,sending data,2024-04-18T22:55:09.764716-04:00,April
6621dd229a8cdfbc2b8110bf,ezoHumidity,sending data,2024-04-18T22:55:30.381962-04:00,April
6621dd329a8cdfbc2b8110f5,ezoColor,sending data,2024-04-18T22:55:46.181224-04:00,April
6621dd419a8cdfbc2b81112b,ezoCO2,sending data,2024-04-18T22:56:01.857914-04:00,April
6621dd519a8cdfbc2b811161,ezoConductivity,sending data,2024-04-18T22:56:17.680031-04:00,April
6621dd669a8cdfbc2b811199,ezoHumidity,sending data,2024-04-18T22:56:38.300980-04:00,April
6621dd759a8cdfbc2b8111cf,ezoColor,sending data,2024-04-18T22:56:53.976505-04:00,April
6621dd859a8cdfbc2b811205,ezoConductivity,sending data,2024-04-18T22:57:09.801081-04:00,April
6621dd9a9a8cdfbc2b81123d,ezoHumidity,sending data,2024-04-18T22:57:30.427720-04:00,April
6621ddaa9a8cdfbc2b811273,ezoColor,sending data,2024-04-18T22:57:46.225286-04:00,April
6621ddb99a8cdfbc2b8112a9,ezoTemperature,sending data,2024-04-18T22:58:01.906554-04:00,April
6621ddc99a8cdfbc2b8112df,ezoConductivity,sending data,2024-04-18T22:58:17.735364-04:00,April
6621ddde9a8cdfbc2b811317,ezoHumidity,sending data,2024-04-18T22:58:38.352188-04:00,April
6621ddee9a8cdfbc2b81134d,ezoColor,sending data,2024-04-18T22:58:54.149542-04:00,April
6621ddfd9a8cdfbc2b811383,ezoCO2,sending data,2024-04-18T22:59:09.832828-04:00,April
6621de0d9a8cdfbc2b8113b9,ezoConductivity,sending data,2024-04-18T22:59:25.655055-04:00,April
6621de229a8cdfbc2b8113f1,ezoHumidity,sending data,2024-04-18T22:59:46.278830-04:00,April
6621de319a8cdfbc2b811427,ezoColor,sending data,2024-04-18T23:00:01.965392-04:00,April
6621de419a8cdfbc2b81145d,ezoConductivity,sending data,2024-04-18T23:00:17.772412-04:00,April
6621de569a8cdfbc2b811495,ezoHumidity,sending data,2024-04-18T23:00:38.402689-04:00,April
6621de669a8cdfbc2b8114cb,ezoColor,sending data,2024-04-18T23:00:54.201592-04:00,April
6621de759a8cdfbc2b811501,ezoTemperature,sending data,2024-04-18T23:01:09.881507-04:00,April
6621de859a8cdfbc2b811537,ezoConductivity,sending data,2024-04-18T23:01:25.714997-04:00,April
6621de9a9a8cdfbc2b81156f,ezoHumidity,sending data,2024-04-18T23:01:46.328883-04:00,April
6621deaa9a8cdfbc2b8115a5,ezoColor,sending data,2024-04-18T23:02:02.125507-04:00,April
6621deb99a8cdfbc2b8115db,ezoCO2,sending data,2024-04-18T23:02:17.812149-04:00,April
6621dec99a8cdfbc2b811611,ezoConductivity,sending data,2024-04-18T23:02:33.634976-04:00,April
6621dede9a8cdfbc2b811649,ezoHumidity,sending data,2024-04-18T23:02:54.257002-04:00,April
6621deed9a8cdfbc2b81167f,ezoColor,sending data,2024-04-18T23:03:09.933799-04:00,April
6621defd9a8cdfbc2b8116b5,ezoConductivity,sending data,2024-04-18T23:03:25.757137-04:00,April
6621df129a8cdfbc2b8116ed,ezoHumidity,sending data,2024-04-18T23:03:46.383613-04:00,April
6621df229a8cdfbc2b811723,ezoColor,sending data,2024-04-18T23:04:02.184425-04:00,April
6621df319a8cdfbc2b811759,ezoTemperature,sending data,2024-04-18T23:04:17.863517-04:00,April
6621df419a8cdfbc2b81178f,ezoConductivity,sending data,2024-04-18T23:04:33.694079-04:00,April
6621df569a8cdfbc2b8117c7,ezoHumidity,sending data,2024-04-18T23:04:54.310903-04:00,April
6621df669a8cdfbc2b8117fd,ezoColor,sending data,2024-04-18T23:05:10.111829-04:00,April
6621df759a8cdfbc2b811833,ezoCO2,sending data,2024-04-18T23:05:25.792091-04:00,April
6621df859a8cdfbc2b811869,ezoConductivity,sending data,2024-04-18T23:05:41.614675-04:00,April
6621df9a9a8cdfbc2b8118a1,ezoHumidity,sending data,2024-04-18T23:06:02.228042-04:00,April
6621dfa99a8cdfbc2b8118d7,ezoColor,sending data,2024-04-18T23:06:17.904659-04:00,April
6621dfb99a8cdfbc2b81190d,ezoConductivity,sending data,2024-04-18T23:06:33.730128-04:00,April
6621dfce9a8cdfbc2b811945,ezoHumidity,sending data,2024-04-18T23:06:54.361053-04:00,April
6621dfde9a8cdfbc2b81197b,ezoColor,sending data,2024-04-18T23:07:10.158484-04:00,April
6621dfed9a8cdfbc2b8119b1,ezoTemperature,sending data,2024-04-18T23:07:25.840163-04:00,April
6621dffd9a8cdfbc2b8119e7,ezoConductivity,sending data,2024-04-18T23:07:41.669523-04:00,April
6621e0129a8cdfbc2b811a1f,ezoHumidity,sending data,2024-04-18T23:08:02.285762-04:00,April
6621e0229a8cdfbc2b811a55,ezoColor,sending data,2024-04-18T23:08:18.083859-04:00,April
6621e0319a8cdfbc2b811a8b,ezoCO2,sending data,2024-04-18T23:08:33.769415-04:00,April
6621e0419a8cdfbc2b811ac1,ezoConductivity,sending data,2024-04-18T23:08:49.598556-04:00,April
6621e0569a8cdfbc2b811af9,ezoHumidity,sending data,2024-04-18T23:09:10.212863-04:00,April
6621e0659a8cdfbc2b811b2f,ezoColor,sending data,2024-04-18T23:09:25.874347-04:00,April
6621e0759a8cdfbc2b811b65,ezoConductivity,sending data,2024-04-18T23:09:41.660108-04:00,April
6621e08a9a8cdfbc2b811b9d,ezoHumidity,sending data,2024-04-18T23:10:02.262548-04:00,April
6621e09a9a8cdfbc2b811bd3,ezoColor,sending data,2024-04-18T23:10:18.030064-04:00,April
6621e0a99a8cdfbc2b811c09,ezoTemperature,sending data,2024-04-18T23:10:33.677291-04:00,April
6621e0b99a8cdfbc2b811c3f,ezoConductivity,sending data,2024-04-18T23:10:49.475566-04:00,April
6621e0ce9a8cdfbc2b811c77,ezoHumidity,sending data,2024-04-18T23:11:10.064895-04:00,April
6621e0dd9a8cdfbc2b811cad,ezoColor,sending data,2024-04-18T23:11:25.837558-04:00,April
6621e0ed9a8cdfbc2b811ce3,ezoCO2,sending data,2024-04-18T23:11:41.480826-04:00,April
6621e0fd9a8cdfbc2b811d19,ezoConductivity,sending data,2024-04-18T23:11:57.277206-04:00,April
6621e1119a8cdfbc2b811d51,ezoHumidity,sending data,2024-04-18T23:12:17.867751-04:00,April
6621e1219a8cdfbc2b811d87,ezoColor,sending data,2024-04-18T23:12:33.519464-04:00,April
6621e1319a8cdfbc2b811dbd,ezoConductivity,sending data,2024-04-18T23:12:49.306253-04:00,April
6621e1459a8cdfbc2b811df5,ezoHumidity,sending data,2024-04-18T23:13:09.906464-04:00,April
6621e1559a8cdfbc2b811e2b,ezoColor,sending data,2024-04-18T23:13:25.677872-04:00,April
6621e1659a8cdfbc2b811e61,ezoTemperature,sending data,2024-04-18T23:13:41.322349-04:00,April
6621e1759a8cdfbc2b811e97,ezoConductivity,sending data,2024-04-18T23:13:57.121917-04:00,April
6621e1899a8cdfbc2b811ecf,ezoHumidity,sending data,2024-04-18T23:14:17.708662-04:00,April
6621e1999a8cdfbc2b811f05,ezoColor,sending data,2024-04-18T23:14:33.483080-04:00,April
6621e1a99a8cdfbc2b811f3b,ezoCO2,sending data,2024-04-18T23:14:49.128844-04:00,April
6621e1b89a8cdfbc2b811f71,ezoConductivity,sending data,2024-04-18T23:15:04.925030-04:00,April
6621e1cd9a8cdfbc2b811fa9,ezoHumidity,sending data,2024-04-18T23:15:25.517651-04:00,April
6621e1dd9a8cdfbc2b811fdf,ezoColor,sending data,2024-04-18T23:15:41.167252-04:00,April
6621e1ec9a8cdfbc2b812015,ezoConductivity,sending data,2024-04-18T23:15:56.952843-04:00,April
6621e2019a8cdfbc2b81204d,ezoHumidity,sending data,2024-04-18T23:16:17.649203-04:00,April
6621e2119a8cdfbc2b812083,ezoColor,sending data,2024-04-18T23:16:33.326233-04:00,April
6621e2209a8cdfbc2b8120b9,ezoTemperature,sending data,2024-04-18T23:16:48.971488-04:00,April
6621e2309a8cdfbc2b8120ef,ezoConductivity,sending data,2024-04-18T23:17:04.771944-04:00,April
6621e2459a8cdfbc2b812127,ezoHumidity,sending data,2024-04-18T23:17:25.359616-04:00,April
6621e2559a8cdfbc2b81215d,ezoColor,sending data,2024-04-18T23:17:41.131055-04:00,April
6621e2649a8cdfbc2b812193,ezoCO2,sending data,2024-04-18T23:17:56.778927-04:00,April
6621e2749a8cdfbc2b8121c9,ezoConductivity,sending data,2024-04-18T23:18:12.573231-04:00,April
6621e2899a8cdfbc2b812201,ezoHumidity,sending data,2024-04-18T23:18:33.168197-04:00,April
6621e2989a8cdfbc2b812237,ezoColor,sending data,2024-04-18T23:18:48.814590-04:00,April
6621e2a89a8cdfbc2b81226d,ezoConductivity,sending data,2024-04-18T23:19:04.604033-04:00,April
6621e2bd9a8cdfbc2b8122a5,ezoHumidity,sending data,2024-04-18T23:19:25.203344-04:00,April
6621e2cc9a8cdfbc2b8122db,ezoColor,sending data,2024-04-18T23:19:40.975888-04:00,April
6621e2dc9a8cdfbc2b812311,ezoTemperature,sending data,2024-04-18T23:19:56.621314-04:00,April
6621e2ec9a8cdfbc2b812347,ezoConductivity,sending data,2024-04-18T23:20:12.422051-04:00,April
6621e3019a8cdfbc2b81237f,ezoHumidity,sending data,2024-04-18T23:20:33.008543-04:00,April
6621e3109a8cdfbc2b8123b5,ezoColor,sending data,2024-04-18T23:20:48.782400-04:00,April
6621e3209a8cdfbc2b8123eb,ezoCO2,sending data,2024-04-18T23:21:04.428562-04:00,April
6621e3309a8cdfbc2b812421,ezoConductivity,sending data,2024-04-18T23:21:20.222576-04:00,April
6621e3449a8cdfbc2b812459,ezoHumidity,sending data,2024-04-18T23:21:40.814536-04:00,April
6621e3549a8cdfbc2b81248f,ezoColor,sending data,2024-04-18T23:21:56.462671-04:00,April
6621e3649a8cdfbc2b8124c5,ezoConductivity,sending data,2024-04-18T23:22:12.252641-04:00,April
6621e3789a8cdfbc2b8124fd,ezoHumidity,sending data,2024-04-18T23:22:32.852135-04:00,April
6621e3889a8cdfbc2b812533,ezoColor,sending data,2024-04-18T23:22:48.623736-04:00,April
6621e3989a8cdfbc2b812569,ezoTemperature,sending data,2024-04-18T23:23:04.261897-04:00,April
6621e3a89a8cdfbc2b81259f,ezoConductivity,sending data,2024-04-18T23:23:20.059936-04:00,April
6621e3bc9a8cdfbc2b8125d7,ezoHumidity,sending data,2024-04-18T23:23:40.649246-04:00,April
6621e3cc9a8cdfbc2b81260d,ezoColor,sending data,2024-04-18T23:23:56.418296-04:00,April
6621e3dc9a8cdfbc2b812643,ezoCO2,sending data,2024-04-18T23:24:12.069403-04:00,April
6621e3eb9a8cdfbc2b812679,ezoConductivity,sending data,2024-04-18T23:24:27.863940-04:00,April
6621e4009a8cdfbc2b8126b1,ezoHumidity,sending data,2024-04-18T23:24:48.455847-04:00,April
6621e4109a8cdfbc2b8126e7,ezoColor,sending data,2024-04-18T23:25:04.105940-04:00,April
6621e41f9a8cdfbc2b81271d,ezoConductivity,sending data,2024-04-18T23:25:19.890837-04:00,April
6621e4349a8cdfbc2b812755,ezoHumidity,sending data,2024-04-18T23:25:40.493037-04:00,April
6621e4449a8cdfbc2b81278b,ezoColor,sending data,2024-04-18T23:25:56.264578-04:00,April
6621e4539a8cdfbc2b8127c1,ezoTemperature,sending data,2024-04-18T23:26:11.908127-04:00,April
6621e4639a8cdfbc2b8127f7,ezoConductivity,sending data,2024-04-18T23:26:27.705598-04:00,April
6621e4789a8cdfbc2b81282f,ezoHumidity,sending data,2024-04-18T23:26:48.295006-04:00,April
6621e4889a8cdfbc2b812865,ezoColor,sending data,2024-04-18T23:27:04.065496-04:00,April
6621e4979a8cdfbc2b81289b,ezoCO2,sending data,2024-04-18T23:27:19.706613-04:00,April
6621e4a79a8cdfbc2b8128d1,ezoConductivity,sending data,2024-04-18T23:27:35.503535-04:00,April
6621e4bc9a8cdfbc2b812909,ezoHumidity,sending data,2024-04-18T23:27:56.095197-04:00,April
6621e4cb9a8cdfbc2b81293f,ezoColor,sending data,2024-04-18T23:28:11.744418-04:00,April
6621e4db9a8cdfbc2b812975,ezoConductivity,sending data,2024-04-18T23:28:27.528501-04:00,April
6621e4f09a8cdfbc2b8129ad,ezoHumidity,sending data,2024-04-18T23:28:48.130066-04:00,April
6621e4ff9a8cdfbc2b8129e3,ezoColor,sending data,2024-04-18T23:29:03.900959-04:00,April
6621e50f9a8cdfbc2b812a19,ezoTemperature,sending data,2024-04-18T23:29:19.537817-04:00,April
6621e51f9a8cdfbc2b812a4f,ezoConductivity,sending data,2024-04-18T23:29:35.335987-04:00,April
6621e5339a8cdfbc2b812a87,ezoHumidity,sending data,2024-04-18T23:29:55.927020-04:00,April
6621e5439a8cdfbc2b812abd,ezoColor,sending data,2024-04-18T23:30:11.699685-04:00,April
6621e5539a8cdfbc2b812af3,ezoCO2,sending data,2024-04-18T23:30:27.343277-04:00,April
6621e5639a8cdfbc2b812b29,ezoConductivity,sending data,2024-04-18T23:30:43.136472-04:00,April
6621e5779a8cdfbc2b812b61,ezoHumidity,sending data,2024-04-18T23:31:03.725378-04:00,April
6621e5879a8cdfbc2b812b97,ezoColor,sending data,2024-04-18T23:31:19.365555-04:00,April
6621e5979a8cdfbc2b812bcd,ezoConductivity,sending data,2024-04-18T23:31:35.150405-04:00,April
6621e5ab9a8cdfbc2b812c05,ezoHumidity,sending data,2024-04-18T23:31:55.748445-04:00,April
6621e5bb9a8cdfbc2b812c3b,ezoColor,sending data,2024-04-18T23:32:11.512315-04:00,April
6621e5cb9a8cdfbc2b812c71,ezoTemperature,sending data,2024-04-18T23:32:27.152110-04:00,April
6621e5da9a8cdfbc2b812ca7,ezoConductivity,sending data,2024-04-18T23:32:42.951250-04:00,April
6621e5ef9a8cdfbc2b812cdf,ezoHumidity,sending data,2024-04-18T23:33:03.543345-04:00,April
6621e5ff9a8cdfbc2b812d15,ezoColor,sending data,2024-04-18T23:33:19.308834-04:00,April
6621e60e9a8cdfbc2b812d4b,ezoCO2,sending data,2024-04-18T23:33:34.956457-04:00,April
6621e61e9a8cdfbc2b812d81,ezoConductivity,sending data,2024-04-18T23:33:50.752167-04:00,April
6621e6339a8cdfbc2b812db9,ezoHumidity,sending data,2024-04-18T23:34:11.346023-04:00,April
6621e6429a8cdfbc2b812def,ezoColor,sending data,2024-04-18T23:34:26.988660-04:00,April
6621e6529a8cdfbc2b812e25,ezoConductivity,sending data,2024-04-18T23:34:42.773524-04:00,April
6621e6679a8cdfbc2b812e5d,ezoHumidity,sending data,2024-04-18T23:35:03.364791-04:00,April
6621e6779a8cdfbc2b812e93,ezoColor,sending data,2024-04-18T23:35:19.138921-04:00,April
6621e6869a8cdfbc2b812ec9,ezoTemperature,sending data,2024-04-18T23:35:34.770361-04:00,April
6621e6969a8cdfbc2b812eff,ezoConductivity,sending data,2024-04-18T23:35:50.557509-04:00,April
