_id,device,feedback,timestamp,month
661f10209a8cdfbc2b781e7b,ezoCO2,sending data,2024-04-16T19:56:16.391465-04:00,April
661f10309a8cdfbc2b781eb1,ezoConductivity,sending data,2024-04-16T19:56:32.211758-04:00,April
661f10449a8cdfbc2b781ee9,ezoHumidity,sending data,2024-04-16T19:56:52.825938-04:00,April
661f10549a8cdfbc2b781f1f,ezoColor,sending data,2024-04-16T19:57:08.497154-04:00,April
661f10649a8cdfbc2b781f55,ezoConductivity,sending data,2024-04-16T19:57:24.328870-04:00,April
661f10799a8cdfbc2b781f8d,ezoHumidity,sending data,2024-04-16T19:57:45.189599-04:00,April
661f10889a8cdfbc2b781fc3,ezoColor,sending data,2024-04-16T19:58:00.742020-04:00,April
661f10989a8cdfbc2b781ff9,ezoTemperature,sending data,2024-04-16T19:58:16.441997-04:00,April
661f10a89a8cdfbc2b78202f,ezoConductivity,sending data,2024-04-16T19:58:32.254282-04:00,April
661f10bc9a8cdfbc2b782067,ezoHumidity,sending data,2024-04-16T19:58:52.868405-04:00,April
661f10cc9a8cdfbc2b78209d,ezoColor,sending data,2024-04-16T19:59:08.661485-04:00,April
661f10dc9a8cdfbc2b7820d3,ezoCO2,sending data,2024-04-16T19:59:24.350164-04:00,April
661f10ec9a8cdfbc2b782109,ezoConductivity,sending data,2024-04-16T19:59:40.172753-04:00,April
661f11009a8cdfbc2b782141,ezoHumidity,sending data,2024-04-16T20:00:00.784142-04:00,April
661f11109a8cdfbc2b782177,ezoColor,sending data,2024-04-16T20:00:16.454455-04:00,April
661f11209a8cdfbc2b7821ad,ezoConductivity,sending data,2024-04-16T20:00:32.287933-04:00,April
661f11349a8cdfbc2b7821e5,ezoHumidity,sending data,2024-04-16T20:00:52.912442-04:00,April
661f11449a8cdfbc2b78221b,ezoColor,sending data,2024-04-16T20:01:08.704104-04:00,April
661f11549a8cdfbc2b782251,ezoTemperature,sending data,2024-04-16T20:01:24.389135-04:00,April
661f11649a8cdfbc2b782287,ezoConductivity,sending data,2024-04-16T20:01:40.219945-04:00,April
661f11789a8cdfbc2b7822bf,ezoHumidity,sending data,2024-04-16T20:02:00.831914-04:00,April
661f11889a8cdfbc2b7822f5,ezoColor,sending data,2024-04-16T20:02:16.626175-04:00,April
661f11989a8cdfbc2b78232b,ezoCO2,sending data,2024-04-16T20:02:32.315149-04:00,April
661f11a89a8cdfbc2b782361,ezoConductivity,sending data,2024-04-16T20:02:48.134962-04:00,April
661f11bc9a8cdfbc2b782399,ezoHumidity,sending data,2024-04-16T20:03:08.747645-04:00,April
661f11cc9a8cdfbc2b7823cf,ezoColor,sending data,2024-04-16T20:03:24.421543-04:00,April
661f11dc9a8cdfbc2b782405,ezoConductivity,sending data,2024-04-16T20:03:40.255221-04:00,April
661f11f09a8cdfbc2b78243d,ezoHumidity,sending data,2024-04-16T20:04:00.874574-04:00,April
661f12009a8cdfbc2b782473,ezoColor,sending data,2024-04-16T20:04:16.665294-04:00,April
661f12109a8cdfbc2b7824a9,ezoTemperature,sending data,2024-04-16T20:04:32.347059-04:00,April
661f12209a8cdfbc2b7824df,ezoConductivity,sending data,2024-04-16T20:04:48.178968-04:00,April
661f12349a8cdfbc2b782517,ezoHumidity,sending data,2024-04-16T20:05:08.793563-04:00,April
661f12449a8cdfbc2b78254d,ezoColor,sending data,2024-04-16T20:05:24.585795-04:00,April
661f12549a8cdfbc2b782583,ezoCO2,sending data,2024-04-16T20:05:40.273139-04:00,April
661f12649a8cdfbc2b7825b9,ezoConductivity,sending data,2024-04-16T20:05:56.095872-04:00,April
661f12789a8cdfbc2b7825f1,ezoHumidity,sending data,2024-04-16T20:06:16.709619-04:00,April
661f12889a8cdfbc2b782627,ezoColor,sending data,2024-04-16T20:06:32.381484-04:00,April
661f12989a8cdfbc2b78265d,ezoConductivity,sending data,2024-04-16T20:06:48.216641-04:00,April
661f12ac9a8cdfbc2b782695,ezoHumidity,sending data,2024-04-16T20:07:08.837894-04:00,April
661f12bc9a8cdfbc2b7826cb,ezoColor,sending data,2024-04-16T20:07:24.631079-04:00,April
661f12cc9a8cdfbc2b782701,ezoTemperature,sending data,2024-04-16T20:07:40.315284-04:00,April
661f12dc9a8cdfbc2b782737,ezoConductivity,sending data,2024-04-16T20:07:56.144682-04:00,April
661f12f09a8cdfbc2b78276f,ezoHumidity,sending data,2024-04-16T20:08:16.760958-04:00,April
661f13009a8cdfbc2b7827a5,ezoColor,sending data,2024-04-16T20:08:32.552759-04:00,April
661f13109a8cdfbc2b7827db,ezoCO2,sending data,2024-04-16T20:08:48.244994-04:00,April
661f13209a8cdfbc2b782811,ezoConductivity,sending data,2024-04-16T20:09:04.069349-04:00,April
661f13349a8cdfbc2b782849,ezoHumidity,sending data,2024-04-16T20:09:24.683405-04:00,April
661f13449a8cdfbc2b78287f,ezoColor,sending data,2024-04-16T20:09:40.357057-04:00,April
661f13549a8cdfbc2b7828b5,ezoConductivity,sending data,2024-04-16T20:09:56.188658-04:00,April
661f13689a8cdfbc2b7828ed,ezoHumidity,sending data,2024-04-16T20:10:16.814674-04:00,April
661f13789a8cdfbc2b782923,ezoColor,sending data,2024-04-16T20:10:32.605959-04:00,April
661f13889a8cdfbc2b782959,ezoTemperature,sending data,2024-04-16T20:10:48.286066-04:00,April
661f13989a8cdfbc2b78298f,ezoConductivity,sending data,2024-04-16T20:11:04.113629-04:00,April
661f13ac9a8cdfbc2b7829c7,ezoHumidity,sending data,2024-04-16T20:11:24.729823-04:00,April
661f13bc9a8cdfbc2b7829fd,ezoColor,sending data,2024-04-16T20:11:40.526285-04:00,April
661f13cc9a8cdfbc2b782a33,ezoCO2,sending data,2024-04-16T20:11:56.215119-04:00,April
661f13dc9a8cdfbc2b782a69,ezoConductivity,sending data,2024-04-16T20:12:12.120542-04:00,April
661f13f09a8cdfbc2b782aa1,ezoHumidity,sending data,2024-04-16T20:12:32.652983-04:00,April
661f14009a8cdfbc2b782ad7,ezoColor,sending data,2024-04-16T20:12:48.322549-04:00,April
661f14109a8cdfbc2b782b0d,ezoConductivity,sending data,2024-04-16T20:13:04.157442-04:00,April
661f14249a8cdfbc2b782b45,ezoHumidity,sending data,2024-04-16T20:13:24.782973-04:00,April
661f14349a8cdfbc2b782b7b,ezoColor,sending data,2024-04-16T20:13:40.574078-04:00,April
661f14449a8cdfbc2b782bb1,ezoTemperature,sending data,2024-04-16T20:13:56.256765-04:00,April
661f14549a8cdfbc2b782be7,ezoConductivity,sending data,2024-04-16T20:14:12.087091-04:00,April
661f14689a8cdfbc2b782c1f,ezoHumidity,sending data,2024-04-16T20:14:32.701620-04:00,April
661f14789a8cdfbc2b782c55,ezoColor,sending data,2024-04-16T20:14:48.491079-04:00,April
661f14889a8cdfbc2b782c8b,ezoCO2,sending data,2024-04-16T20:15:04.179277-04:00,April
661f14989a8cdfbc2b782cc1,ezoConductivity,sending data,2024-04-16T20:15:20.006516-04:00,April
661f14ac9a8cdfbc2b782cf9,ezoHumidity,sending data,2024-04-16T20:15:40.706444-04:00,April
661f14bc9a8cdfbc2b782d2f,ezoColor,sending data,2024-04-16T20:15:56.291344-04:00,April
661f14cc9a8cdfbc2b782d65,ezoConductivity,sending data,2024-04-16T20:16:12.124481-04:00,April
661f14e09a8cdfbc2b782d9d,ezoHumidity,sending data,2024-04-16T20:16:32.747752-04:00,April
661f14f09a8cdfbc2b782dd3,ezoColor,sending data,2024-04-16T20:16:48.538995-04:00,April
661f15009a8cdfbc2b782e09,ezoTemperature,sending data,2024-04-16T20:17:04.234838-04:00,April
661f15109a8cdfbc2b782e3f,ezoConductivity,sending data,2024-04-16T20:17:20.052044-04:00,April
661f15249a8cdfbc2b782e77,ezoHumidity,sending data,2024-04-16T20:17:40.663557-04:00,April
661f15349a8cdfbc2b782ead,ezoColor,sending data,2024-04-16T20:17:56.457000-04:00,April
661f15449a8cdfbc2b782ee3,ezoCO2,sending data,2024-04-16T20:18:12.149409-04:00,April
661f15539a8cdfbc2b782f19,ezoConductivity,sending data,2024-04-16T20:18:27.969825-04:00,April
661f15689a8cdfbc2b782f51,ezoHumidity,sending data,2024-04-16T20:18:48.584718-04:00,April
661f15789a8cdfbc2b782f87,ezoColor,sending data,2024-04-16T20:19:04.258493-04:00,April
661f15889a8cdfbc2b782fbd,ezoConductivity,sending data,2024-04-16T20:19:20.092536-04:00,April
661f159c9a8cdfbc2b782ff5,ezoHumidity,sending data,2024-04-16T20:19:40.718446-04:00,April
661f15ac9a8cdfbc2b78302b,ezoColor,sending data,2024-04-16T20:19:56.509747-04:00,April
661f15bc9a8cdfbc2b783061,ezoTemperature,sending data,2024-04-16T20:20:12.192774-04:00,April
661f15cc9a8cdfbc2b783097,ezoConductivity,sending data,2024-04-16T20:20:28.023835-04:00,April
661f15e09a8cdfbc2b7830cf,ezoHumidity,sending data,2024-04-16T20:20:48.633220-04:00,April
661f15f09a8cdfbc2b783105,ezoColor,sending data,2024-04-16T20:21:04.425994-04:00,April
661f16009a8cdfbc2b78313b,ezoCO2,sending data,2024-04-16T20:21:20.115631-04:00,April
661f160f9a8cdfbc2b783171,ezoConductivity,sending data,2024-04-16T20:21:35.937253-04:00,April
661f16249a8cdfbc2b7831a9,ezoHumidity,sending data,2024-04-16T20:21:56.554185-04:00,April
661f16349a8cdfbc2b7831df,ezoColor,sending data,2024-04-16T20:22:12.227729-04:00,April
661f16449a8cdfbc2b783215,ezoConductivity,sending data,2024-04-16T20:22:28.061266-04:00,April
661f16589a8cdfbc2b78324d,ezoHumidity,sending data,2024-04-16T20:22:48.845976-04:00,April
661f16689a8cdfbc2b783283,ezoColor,sending data,2024-04-16T20:23:04.475260-04:00,April
661f16789a8cdfbc2b7832b9,ezoTemperature,sending data,2024-04-16T20:23:20.156981-04:00,April
661f16879a8cdfbc2b7832ef,ezoConductivity,sending data,2024-04-16T20:23:35.987253-04:00,April
661f169c9a8cdfbc2b783327,ezoHumidity,sending data,2024-04-16T20:23:56.603997-04:00,April
661f16ac9a8cdfbc2b78335d,ezoColor,sending data,2024-04-16T20:24:12.395248-04:00,April
661f16bc9a8cdfbc2b783393,ezoCO2,sending data,2024-04-16T20:24:28.086952-04:00,April
661f16cb9a8cdfbc2b7833c9,ezoConductivity,sending data,2024-04-16T20:24:43.912254-04:00,April
661f16e09a8cdfbc2b783401,ezoHumidity,sending data,2024-04-16T20:25:04.521872-04:00,April
661f16f09a8cdfbc2b783437,ezoColor,sending data,2024-04-16T20:25:20.194962-04:00,April
661f17009a8cdfbc2b78346d,ezoConductivity,sending data,2024-04-16T20:25:36.027107-04:00,April
661f17149a8cdfbc2b7834a5,ezoHumidity,sending data,2024-04-16T20:25:56.654622-04:00,April
661f17249a8cdfbc2b7834db,ezoColor,sending data,2024-04-16T20:26:12.448838-04:00,April
661f17349a8cdfbc2b783511,ezoTemperature,sending data,2024-04-16T20:26:28.132369-04:00,April
661f17439a8cdfbc2b783547,ezoConductivity,sending data,2024-04-16T20:26:43.963664-04:00,April
661f17589a8cdfbc2b78357f,ezoHumidity,sending data,2024-04-16T20:27:04.577241-04:00,April
661f17689a8cdfbc2b7835b5,ezoColor,sending data,2024-04-16T20:27:20.368845-04:00,April
661f17789a8cdfbc2b7835eb,ezoCO2,sending data,2024-04-16T20:27:36.058576-04:00,April
661f17879a8cdfbc2b783621,ezoConductivity,sending data,2024-04-16T20:27:51.877724-04:00,April
661f179c9a8cdfbc2b783659,ezoHumidity,sending data,2024-04-16T20:28:12.492050-04:00,April
661f17ac9a8cdfbc2b78368f,ezoColor,sending data,2024-04-16T20:28:28.162664-04:00,April
661f17bb9a8cdfbc2b7836c5,ezoConductivity,sending data,2024-04-16T20:28:43.994359-04:00,April
661f17d09a8cdfbc2b7836fd,ezoHumidity,sending data,2024-04-16T20:29:04.620283-04:00,April
661f17e09a8cdfbc2b783733,ezoColor,sending data,2024-04-16T20:29:20.411508-04:00,April
661f17f09a8cdfbc2b783769,ezoTemperature,sending data,2024-04-16T20:29:36.097538-04:00,April
661f17ff9a8cdfbc2b78379f,ezoConductivity,sending data,2024-04-16T20:29:51.926074-04:00,April
661f18149a8cdfbc2b7837d7,ezoHumidity,sending data,2024-04-16T20:30:12.538622-04:00,April
661f18249a8cdfbc2b78380d,ezoColor,sending data,2024-04-16T20:30:28.330846-04:00,April
661f18349a8cdfbc2b783843,ezoCO2,sending data,2024-04-16T20:30:44.092542-04:00,April
661f18439a8cdfbc2b783879,ezoConductivity,sending data,2024-04-16T20:30:59.840423-04:00,April
661f18589a8cdfbc2b7838b1,ezoHumidity,sending data,2024-04-16T20:31:20.457152-04:00,April
661f18689a8cdfbc2b7838e7,ezoColor,sending data,2024-04-16T20:31:36.131163-04:00,April
661f18779a8cdfbc2b78391d,ezoConductivity,sending data,2024-04-16T20:31:51.961367-04:00,April
661f188c9a8cdfbc2b783955,ezoHumidity,sending data,2024-04-16T20:32:12.587691-04:00,April
661f189c9a8cdfbc2b78398b,ezoColor,sending data,2024-04-16T20:32:28.382113-04:00,April
661f18ac9a8cdfbc2b7839c1,ezoTemperature,sending data,2024-04-16T20:32:44.068204-04:00,April
661f18bb9a8cdfbc2b7839f7,ezoConductivity,sending data,2024-04-16T20:32:59.895663-04:00,April
661f18d09a8cdfbc2b783a2f,ezoHumidity,sending data,2024-04-16T20:33:20.509694-04:00,April
661f18e09a8cdfbc2b783a65,ezoColor,sending data,2024-04-16T20:33:36.302556-04:00,April
661f18ef9a8cdfbc2b783a9b,ezoCO2,sending data,2024-04-16T20:33:51.990449-04:00,April
661f18ff9a8cdfbc2b783ad1,ezoConductivity,sending data,2024-04-16T20:34:07.812805-04:00,April
661f19149a8cdfbc2b783b09,ezoHumidity,sending data,2024-04-16T20:34:28.428095-04:00,April
661f19249a8cdfbc2b783b3f,ezoColor,sending data,2024-04-16T20:34:44.101466-04:00,April
661f19339a8cdfbc2b783b75,ezoConductivity,sending data,2024-04-16T20:34:59.935449-04:00,April
661f19489a8cdfbc2b783bad,ezoHumidity,sending data,2024-04-16T20:35:20.562343-04:00,April
661f19589a8cdfbc2b783be3,ezoColor,sending data,2024-04-16T20:35:36.355955-04:00,April
661f19689a8cdfbc2b783c19,ezoTemperature,sending data,2024-04-16T20:35:52.039717-04:00,April
661f19779a8cdfbc2b783c4f,ezoConductivity,sending data,2024-04-16T20:36:07.868141-04:00,April
661f198c9a8cdfbc2b783c87,ezoHumidity,sending data,2024-04-16T20:36:28.479815-04:00,April
661f199c9a8cdfbc2b783cbd,ezoColor,sending data,2024-04-16T20:36:44.270726-04:00,April
661f19ab9a8cdfbc2b783cf3,ezoCO2,sending data,2024-04-16T20:36:59.963623-04:00,April
661f19bb9a8cdfbc2b783d29,ezoConductivity,sending data,2024-04-16T20:37:15.786444-04:00,April
661f19d09a8cdfbc2b783d61,ezoHumidity,sending data,2024-04-16T20:37:36.399641-04:00,April
661f19e09a8cdfbc2b783d97,ezoColor,sending data,2024-04-16T20:37:52.070981-04:00,April
661f19ef9a8cdfbc2b783dcd,ezoConductivity,sending data,2024-04-16T20:38:07.906193-04:00,April
661f1a049a8cdfbc2b783e05,ezoHumidity,sending data,2024-04-16T20:38:28.533549-04:00,April
661f1a149a8cdfbc2b783e3b,ezoColor,sending data,2024-04-16T20:38:44.323741-04:00,April
661f1a249a8cdfbc2b783e71,ezoTemperature,sending data,2024-04-16T20:39:00.008417-04:00,April
661f1a339a8cdfbc2b783ea7,ezoConductivity,sending data,2024-04-16T20:39:15.837690-04:00,April
661f1a489a8cdfbc2b783edf,ezoHumidity,sending data,2024-04-16T20:39:36.453516-04:00,April
661f1a589a8cdfbc2b783f15,ezoColor,sending data,2024-04-16T20:39:52.247028-04:00,April
661f1a679a8cdfbc2b783f4b,ezoCO2,sending data,2024-04-16T20:40:07.934604-04:00,April
661f1a779a8cdfbc2b783f81,ezoConductivity,sending data,2024-04-16T20:40:23.757449-04:00,April
661f1a8c9a8cdfbc2b783fb9,ezoHumidity,sending data,2024-04-16T20:40:44.371974-04:00,April
661f1a9c9a8cdfbc2b783fef,ezoColor,sending data,2024-04-16T20:41:00.043351-04:00,April
661f1aab9a8cdfbc2b784025,ezoConductivity,sending data,2024-04-16T20:41:15.879311-04:00,April
661f1ac09a8cdfbc2b78405d,ezoHumidity,sending data,2024-04-16T20:41:36.505353-04:00,April
661f1ad09a8cdfbc2b784093,ezoColor,sending data,2024-04-16T20:41:52.298924-04:00,April
661f1adf9a8cdfbc2b7840c9,ezoTemperature,sending data,2024-04-16T20:42:07.982145-04:00,April
661f1aef9a8cdfbc2b7840ff,ezoConductivity,sending data,2024-04-16T20:42:23.809116-04:00,April
661f1b049a8cdfbc2b784137,ezoHumidity,sending data,2024-04-16T20:42:44.423581-04:00,April
661f1b149a8cdfbc2b78416d,ezoColor,sending data,2024-04-16T20:43:00.216157-04:00,April
661f1b239a8cdfbc2b7841a3,ezoCO2,sending data,2024-04-16T20:43:15.907013-04:00,April
661f1b339a8cdfbc2b7841d9,ezoConductivity,sending data,2024-04-16T20:43:31.725651-04:00,April
661f1b489a8cdfbc2b784211,ezoHumidity,sending data,2024-04-16T20:43:52.342550-04:00,April
661f1b589a8cdfbc2b784247,ezoColor,sending data,2024-04-16T20:44:08.016508-04:00,April
661f1b679a8cdfbc2b78427d,ezoConductivity,sending data,2024-04-16T20:44:23.864725-04:00,April
661f1b7c9a8cdfbc2b7842b5,ezoHumidity,sending data,2024-04-16T20:44:44.475445-04:00,April
661f1b8c9a8cdfbc2b7842eb,ezoColor,sending data,2024-04-16T20:45:00.262125-04:00,April
661f1b9b9a8cdfbc2b784321,ezoTemperature,sending data,2024-04-16T20:45:15.951538-04:00,April
661f1bab9a8cdfbc2b784357,ezoConductivity,sending data,2024-04-16T20:45:31.778625-04:00,April
661f1bc09a8cdfbc2b78438f,ezoHumidity,sending data,2024-04-16T20:45:52.392134-04:00,April
661f1bd09a8cdfbc2b7843c5,ezoColor,sending data,2024-04-16T20:46:08.188305-04:00,April
661f1bdf9a8cdfbc2b7843fb,ezoCO2,sending data,2024-04-16T20:46:23.876657-04:00,April
661f1bef9a8cdfbc2b784431,ezoConductivity,sending data,2024-04-16T20:46:39.699495-04:00,April
661f1c049a8cdfbc2b784469,ezoHumidity,sending data,2024-04-16T20:47:00.314501-04:00,April
661f1c139a8cdfbc2b78449f,ezoColor,sending data,2024-04-16T20:47:15.983838-04:00,April
661f1c239a8cdfbc2b7844d5,ezoConductivity,sending data,2024-04-16T20:47:31.816223-04:00,April
661f1c389a8cdfbc2b78450d,ezoHumidity,sending data,2024-04-16T20:47:52.602334-04:00,April
661f1c489a8cdfbc2b784543,ezoColor,sending data,2024-04-16T20:48:08.236150-04:00,April
661f1c579a8cdfbc2b784579,ezoTemperature,sending data,2024-04-16T20:48:23.918964-04:00,April
661f1c679a8cdfbc2b7845af,ezoConductivity,sending data,2024-04-16T20:48:39.749625-04:00,April
661f1c7c9a8cdfbc2b7845e7,ezoHumidity,sending data,2024-04-16T20:49:00.361701-04:00,April
661f1c8c9a8cdfbc2b78461d,ezoColor,sending data,2024-04-16T20:49:16.154607-04:00,April
661f1c9b9a8cdfbc2b784653,ezoCO2,sending data,2024-04-16T20:49:31.843184-04:00,April
661f1cab9a8cdfbc2b784689,ezoConductivity,sending data,2024-04-16T20:49:47.667526-04:00,April
661f1cc09a8cdfbc2b7846c1,ezoHumidity,sending data,2024-04-16T20:50:08.284782-04:00,April
661f1ccf9a8cdfbc2b7846f7,ezoColor,sending data,2024-04-16T20:50:23.957039-04:00,April
661f1cdf9a8cdfbc2b78472d,ezoConductivity,sending data,2024-04-16T20:50:39.791003-04:00,April
661f1cf49a8cdfbc2b784765,ezoHumidity,sending data,2024-04-16T20:51:00.416269-04:00,April
661f1d049a8cdfbc2b78479b,ezoColor,sending data,2024-04-16T20:51:16.208835-04:00,April
661f1d139a8cdfbc2b7847d1,ezoTemperature,sending data,2024-04-16T20:51:31.893470-04:00,April
661f1d239a8cdfbc2b784807,ezoConductivity,sending data,2024-04-16T20:51:47.724443-04:00,April
661f1d389a8cdfbc2b78483f,ezoHumidity,sending data,2024-04-16T20:52:08.338019-04:00,April
661f1d489a8cdfbc2b784875,ezoColor,sending data,2024-04-16T20:52:24.128096-04:00,April
661f1d579a8cdfbc2b7848ab,ezoCO2,sending data,2024-04-16T20:52:39.818843-04:00,April
661f1d679a8cdfbc2b7848e1,ezoConductivity,sending data,2024-04-16T20:52:55.641574-04:00,April
661f1d7c9a8cdfbc2b784919,ezoHumidity,sending data,2024-04-16T20:53:16.258626-04:00,April
661f1d8b9a8cdfbc2b78494f,ezoColor,sending data,2024-04-16T20:53:31.934139-04:00,April
661f1d9b9a8cdfbc2b784985,ezoConductivity,sending data,2024-04-16T20:53:47.764697-04:00,April
661f1db09a8cdfbc2b7849bd,ezoHumidity,sending data,2024-04-16T20:54:08.389566-04:00,April
661f1dc09a8cdfbc2b7849f3,ezoColor,sending data,2024-04-16T20:54:24.181844-04:00,April
661f1dcf9a8cdfbc2b784a29,ezoTemperature,sending data,2024-04-16T20:54:39.866375-04:00,April
661f1ddf9a8cdfbc2b784a5f,ezoConductivity,sending data,2024-04-16T20:54:55.694759-04:00,April
661f1df49a8cdfbc2b784a97,ezoHumidity,sending data,2024-04-16T20:55:16.305082-04:00,April
661f1e049a8cdfbc2b784acd,ezoColor,sending data,2024-04-16T20:55:32.097772-04:00,April
661f1e139a8cdfbc2b784b03,ezoCO2,sending data,2024-04-16T20:55:47.789617-04:00,April
661f1e239a8cdfbc2b784b39,ezoConductivity,sending data,2024-04-16T20:56:03.611733-04:00,April
661f1e389a8cdfbc2b784b71,ezoHumidity,sending data,2024-04-16T20:56:24.226715-04:00,April
661f1e479a8cdfbc2b784ba7,ezoColor,sending data,2024-04-16T20:56:39.898547-04:00,April
661f1e579a8cdfbc2b784bdd,ezoConductivity,sending data,2024-04-16T20:56:55.729649-04:00,April
661f1e6c9a8cdfbc2b784c15,ezoHumidity,sending data,2024-04-16T20:57:16.359979-04:00,April
661f1e7c9a8cdfbc2b784c4b,ezoColor,sending data,2024-04-16T20:57:32.152929-04:00,April
661f1e8b9a8cdfbc2b784c81,ezoTemperature,sending data,2024-04-16T20:57:47.837978-04:00,April
661f1e9b9a8cdfbc2b784cb7,ezoConductivity,sending data,2024-04-16T20:58:03.668446-04:00,April
661f1eb09a8cdfbc2b784cef,ezoHumidity,sending data,2024-04-16T20:58:24.283515-04:00,April
661f1ec09a8cdfbc2b784d25,ezoColor,sending data,2024-04-16T20:58:40.075798-04:00,April
661f1ecf9a8cdfbc2b784d5b,ezoCO2,sending data,2024-04-16T20:58:55.765752-04:00,April
661f1edf9a8cdfbc2b784d91,ezoConductivity,sending data,2024-04-16T20:59:11.590852-04:00,April
661f1ef49a8cdfbc2b784dc9,ezoHumidity,sending data,2024-04-16T20:59:32.205469-04:00,April
661f1f039a8cdfbc2b784dff,ezoColor,sending data,2024-04-16T20:59:47.878907-04:00,April
661f1f139a8cdfbc2b784e35,ezoConductivity,sending data,2024-04-16T21:00:03.710424-04:00,April
661f1f289a8cdfbc2b784e6d,ezoHumidity,sending data,2024-04-16T21:00:24.336260-04:00,April
661f1f389a8cdfbc2b784ea3,ezoColor,sending data,2024-04-16T21:00:40.128904-04:00,April
661f1f479a8cdfbc2b784ed9,ezoTemperature,sending data,2024-04-16T21:00:55.815147-04:00,April
661f1f579a8cdfbc2b784f0f,ezoConductivity,sending data,2024-04-16T21:01:11.644946-04:00,April
661f1f6c9a8cdfbc2b784f47,ezoHumidity,sending data,2024-04-16T21:01:32.260300-04:00,April
661f1f7c9a8cdfbc2b784f7d,ezoColor,sending data,2024-04-16T21:01:48.039153-04:00,April
661f1f8b9a8cdfbc2b784fb3,ezoCO2,sending data,2024-04-16T21:02:03.742498-04:00,April
661f1f9b9a8cdfbc2b784fe9,ezoConductivity,sending data,2024-04-16T21:02:19.566937-04:00,April
661f1fb09a8cdfbc2b785021,ezoHumidity,sending data,2024-04-16T21:02:40.184241-04:00,April
661f1fbf9a8cdfbc2b785057,ezoColor,sending data,2024-04-16T21:02:55.856862-04:00,April
661f1fcf9a8cdfbc2b78508d,ezoConductivity,sending data,2024-04-16T21:03:11.690243-04:00,April
661f1fe49a8cdfbc2b7850c5,ezoHumidity,sending data,2024-04-16T21:03:32.318029-04:00,April
