_id,device,feedback,timestamp,month
662056e19a8cdfbc2b7c324d,ezoConductivity,sending data,2024-04-17T19:10:25.151479-04:00,April
662056f59a8cdfbc2b7c3285,ezoHumidity,sending data,2024-04-17T19:10:45.779059-04:00,April
662057059a8cdfbc2b7c32bb,ezoColor,sending data,2024-04-17T19:11:01.575566-04:00,April
662057159a8cdfbc2b7c32f1,ezoTemperature,sending data,2024-04-17T19:11:17.255502-04:00,April
662057259a8cdfbc2b7c3327,ezoConductivity,sending data,2024-04-17T19:11:33.085947-04:00,April
662057399a8cdfbc2b7c335f,ezoHumidity,sending data,2024-04-17T19:11:53.702255-04:00,April
662057499a8cdfbc2b7c3395,ezoColor,sending data,2024-04-17T19:12:09.498306-04:00,April
662057599a8cdfbc2b7c33cb,ezoCO2,sending data,2024-04-17T19:12:25.185057-04:00,April
662057699a8cdfbc2b7c3401,ezoConductivity,sending data,2024-04-17T19:12:41.007449-04:00,April
6620577d9a8cdfbc2b7c3439,ezoHumidity,sending data,2024-04-17T19:13:01.627095-04:00,April
6620578d9a8cdfbc2b7c346f,ezoColor,sending data,2024-04-17T19:13:17.302726-04:00,April
6620579d9a8cdfbc2b7c34a5,ezoConductivity,sending data,2024-04-17T19:13:33.127792-04:00,April
662057b19a8cdfbc2b7c34dd,ezoHumidity,sending data,2024-04-17T19:13:53.757859-04:00,April
662057c19a8cdfbc2b7c3513,ezoColor,sending data,2024-04-17T19:14:09.555158-04:00,April
662057d19a8cdfbc2b7c3549,ezoTemperature,sending data,2024-04-17T19:14:25.232762-04:00,April
662057e19a8cdfbc2b7c357f,ezoConductivity,sending data,2024-04-17T19:14:41.064963-04:00,April
662057f59a8cdfbc2b7c35b7,ezoHumidity,sending data,2024-04-17T19:15:01.682608-04:00,April
662058059a8cdfbc2b7c35ed,ezoColor,sending data,2024-04-17T19:15:17.477388-04:00,April
662058159a8cdfbc2b7c3623,ezoCO2,sending data,2024-04-17T19:15:33.162480-04:00,April
662058249a8cdfbc2b7c3659,ezoConductivity,sending data,2024-04-17T19:15:48.988295-04:00,April
662058399a8cdfbc2b7c3691,ezoHumidity,sending data,2024-04-17T19:16:09.602136-04:00,April
662058499a8cdfbc2b7c36c7,ezoColor,sending data,2024-04-17T19:16:25.285875-04:00,April
662058599a8cdfbc2b7c36fd,ezoConductivity,sending data,2024-04-17T19:16:41.110563-04:00,April
6620586d9a8cdfbc2b7c3735,ezoHumidity,sending data,2024-04-17T19:17:01.738539-04:00,April
6620587d9a8cdfbc2b7c376b,ezoColor,sending data,2024-04-17T19:17:17.533420-04:00,April
6620588d9a8cdfbc2b7c37a1,ezoTemperature,sending data,2024-04-17T19:17:33.210457-04:00,April
6620589d9a8cdfbc2b7c37d7,ezoConductivity,sending data,2024-04-17T19:17:49.040021-04:00,April
662058b19a8cdfbc2b7c380f,ezoHumidity,sending data,2024-04-17T19:18:09.651515-04:00,April
662058c19a8cdfbc2b7c3845,ezoColor,sending data,2024-04-17T19:18:25.452424-04:00,April
662058d19a8cdfbc2b7c387b,ezoCO2,sending data,2024-04-17T19:18:41.138217-04:00,April
662058e09a8cdfbc2b7c38b1,ezoConductivity,sending data,2024-04-17T19:18:56.964121-04:00,April
662058f59a8cdfbc2b7c38e9,ezoHumidity,sending data,2024-04-17T19:19:17.585331-04:00,April
662059059a8cdfbc2b7c391f,ezoColor,sending data,2024-04-17T19:19:33.260813-04:00,April
662059159a8cdfbc2b7c3955,ezoConductivity,sending data,2024-04-17T19:19:49.084402-04:00,April
662059299a8cdfbc2b7c398d,ezoHumidity,sending data,2024-04-17T19:20:09.782391-04:00,April
662059399a8cdfbc2b7c39c3,ezoColor,sending data,2024-04-17T19:20:25.513120-04:00,April
662059499a8cdfbc2b7c39f9,ezoTemperature,sending data,2024-04-17T19:20:41.192578-04:00,April
662059599a8cdfbc2b7c3a2f,ezoConductivity,sending data,2024-04-17T19:20:57.023993-04:00,April
6620596d9a8cdfbc2b7c3a67,ezoHumidity,sending data,2024-04-17T19:21:17.634242-04:00,April
6620597d9a8cdfbc2b7c3a9d,ezoColor,sending data,2024-04-17T19:21:33.431825-04:00,April
6620598d9a8cdfbc2b7c3ad3,ezoCO2,sending data,2024-04-17T19:21:49.118762-04:00,April
6620599c9a8cdfbc2b7c3b09,ezoConductivity,sending data,2024-04-17T19:22:04.942209-04:00,April
662059b19a8cdfbc2b7c3b41,ezoHumidity,sending data,2024-04-17T19:22:25.559720-04:00,April
662059c19a8cdfbc2b7c3b77,ezoColor,sending data,2024-04-17T19:22:41.237518-04:00,April
662059d19a8cdfbc2b7c3bad,ezoConductivity,sending data,2024-04-17T19:22:57.064097-04:00,April
662059e59a8cdfbc2b7c3be5,ezoHumidity,sending data,2024-04-17T19:23:17.691168-04:00,April
662059f59a8cdfbc2b7c3c1b,ezoColor,sending data,2024-04-17T19:23:33.489642-04:00,April
66205a059a8cdfbc2b7c3c51,ezoTemperature,sending data,2024-04-17T19:23:49.169052-04:00,April
66205a149a8cdfbc2b7c3c87,ezoConductivity,sending data,2024-04-17T19:24:04.990725-04:00,April
66205a299a8cdfbc2b7c3cbf,ezoHumidity,sending data,2024-04-17T19:24:25.606553-04:00,April
66205a399a8cdfbc2b7c3cf5,ezoColor,sending data,2024-04-17T19:24:41.406528-04:00,April
66205a499a8cdfbc2b7c3d2b,ezoCO2,sending data,2024-04-17T19:24:57.084799-04:00,April
66205a589a8cdfbc2b7c3d61,ezoConductivity,sending data,2024-04-17T19:25:12.909739-04:00,April
66205a6d9a8cdfbc2b7c3d99,ezoHumidity,sending data,2024-04-17T19:25:33.527549-04:00,April
66205a7d9a8cdfbc2b7c3dcf,ezoColor,sending data,2024-04-17T19:25:49.203868-04:00,April
66205a8d9a8cdfbc2b7c3e05,ezoConductivity,sending data,2024-04-17T19:26:05.039108-04:00,April
66205aa19a8cdfbc2b7c3e3d,ezoHumidity,sending data,2024-04-17T19:26:25.658603-04:00,April
66205ab19a8cdfbc2b7c3e73,ezoColor,sending data,2024-04-17T19:26:41.455269-04:00,April
66205ac19a8cdfbc2b7c3ea9,ezoTemperature,sending data,2024-04-17T19:26:57.138915-04:00,April
66205ad09a8cdfbc2b7c3edf,ezoConductivity,sending data,2024-04-17T19:27:12.966355-04:00,April
66205ae59a8cdfbc2b7c3f17,ezoHumidity,sending data,2024-04-17T19:27:33.581520-04:00,April
66205af59a8cdfbc2b7c3f4d,ezoColor,sending data,2024-04-17T19:27:49.382607-04:00,April
66205b059a8cdfbc2b7c3f83,ezoCO2,sending data,2024-04-17T19:28:05.065189-04:00,April
66205b149a8cdfbc2b7c3fb9,ezoConductivity,sending data,2024-04-17T19:28:20.888942-04:00,April
66205b299a8cdfbc2b7c3ff1,ezoHumidity,sending data,2024-04-17T19:28:41.509403-04:00,April
66205b399a8cdfbc2b7c4027,ezoColor,sending data,2024-04-17T19:28:57.183745-04:00,April
66205b499a8cdfbc2b7c405d,ezoConductivity,sending data,2024-04-17T19:29:13.009541-04:00,April
66205b5d9a8cdfbc2b7c4095,ezoHumidity,sending data,2024-04-17T19:29:33.636741-04:00,April
66205b6d9a8cdfbc2b7c40cb,ezoColor,sending data,2024-04-17T19:29:49.434676-04:00,April
66205b7d9a8cdfbc2b7c4101,ezoTemperature,sending data,2024-04-17T19:30:05.113146-04:00,April
66205b8c9a8cdfbc2b7c4137,ezoConductivity,sending data,2024-04-17T19:30:20.945445-04:00,April
66205ba19a8cdfbc2b7c416f,ezoHumidity,sending data,2024-04-17T19:30:41.561964-04:00,April
66205bb19a8cdfbc2b7c41a5,ezoColor,sending data,2024-04-17T19:30:57.359526-04:00,April
66205bc19a8cdfbc2b7c41db,ezoCO2,sending data,2024-04-17T19:31:13.044997-04:00,April
66205bd09a8cdfbc2b7c4211,ezoConductivity,sending data,2024-04-17T19:31:28.868396-04:00,April
66205be59a8cdfbc2b7c4249,ezoHumidity,sending data,2024-04-17T19:31:49.486994-04:00,April
66205bf59a8cdfbc2b7c427f,ezoColor,sending data,2024-04-17T19:32:05.164162-04:00,April
66205c049a8cdfbc2b7c42b5,ezoConductivity,sending data,2024-04-17T19:32:20.989488-04:00,April
66205c199a8cdfbc2b7c42ed,ezoHumidity,sending data,2024-04-17T19:32:41.616633-04:00,April
66205c299a8cdfbc2b7c4323,ezoColor,sending data,2024-04-17T19:32:57.415296-04:00,April
66205c399a8cdfbc2b7c4359,ezoTemperature,sending data,2024-04-17T19:33:13.094288-04:00,April
66205c489a8cdfbc2b7c438f,ezoConductivity,sending data,2024-04-17T19:33:28.923369-04:00,April
66205c5d9a8cdfbc2b7c43c7,ezoHumidity,sending data,2024-04-17T19:33:49.540168-04:00,April
66205c6d9a8cdfbc2b7c43fd,ezoColor,sending data,2024-04-17T19:34:05.338255-04:00,April
66205c7d9a8cdfbc2b7c4433,ezoCO2,sending data,2024-04-17T19:34:21.021858-04:00,April
66205c8c9a8cdfbc2b7c4469,ezoConductivity,sending data,2024-04-17T19:34:36.846490-04:00,April
66205ca19a8cdfbc2b7c44a1,ezoHumidity,sending data,2024-04-17T19:34:57.465990-04:00,April
66205cb19a8cdfbc2b7c44d7,ezoColor,sending data,2024-04-17T19:35:13.141134-04:00,April
66205cc09a8cdfbc2b7c450d,ezoConductivity,sending data,2024-04-17T19:35:28.968177-04:00,April
66205cd59a8cdfbc2b7c4545,ezoHumidity,sending data,2024-04-17T19:35:49.595720-04:00,April
66205ce59a8cdfbc2b7c457b,ezoColor,sending data,2024-04-17T19:36:05.392202-04:00,April
66205cf59a8cdfbc2b7c45b1,ezoTemperature,sending data,2024-04-17T19:36:21.071206-04:00,April
66205d049a8cdfbc2b7c45e7,ezoConductivity,sending data,2024-04-17T19:36:36.903726-04:00,April
66205d199a8cdfbc2b7c461f,ezoHumidity,sending data,2024-04-17T19:36:57.520522-04:00,April
66205d299a8cdfbc2b7c4655,ezoColor,sending data,2024-04-17T19:37:13.313106-04:00,April
66205d399a8cdfbc2b7c468b,ezoCO2,sending data,2024-04-17T19:37:29.004261-04:00,April
66205d489a8cdfbc2b7c46c1,ezoConductivity,sending data,2024-04-17T19:37:44.824934-04:00,April
66205d5d9a8cdfbc2b7c46f9,ezoHumidity,sending data,2024-04-17T19:38:05.442849-04:00,April
66205d6d9a8cdfbc2b7c472f,ezoColor,sending data,2024-04-17T19:38:21.120756-04:00,April
66205d7c9a8cdfbc2b7c4765,ezoConductivity,sending data,2024-04-17T19:38:36.948457-04:00,April
66205d919a8cdfbc2b7c479d,ezoHumidity,sending data,2024-04-17T19:38:57.572656-04:00,April
66205da19a8cdfbc2b7c47d3,ezoColor,sending data,2024-04-17T19:39:13.369141-04:00,April
66205db19a8cdfbc2b7c4809,ezoTemperature,sending data,2024-04-17T19:39:29.052425-04:00,April
66205dc09a8cdfbc2b7c483f,ezoConductivity,sending data,2024-04-17T19:39:44.882581-04:00,April
66205dd59a8cdfbc2b7c4877,ezoHumidity,sending data,2024-04-17T19:40:05.499765-04:00,April
66205de59a8cdfbc2b7c48ad,ezoColor,sending data,2024-04-17T19:40:21.297299-04:00,April
66205df49a8cdfbc2b7c48e3,ezoCO2,sending data,2024-04-17T19:40:36.979226-04:00,April
66205e049a8cdfbc2b7c4919,ezoConductivity,sending data,2024-04-17T19:40:52.804858-04:00,April
66205e199a8cdfbc2b7c4951,ezoHumidity,sending data,2024-04-17T19:41:13.512226-04:00,April
66205e299a8cdfbc2b7c4987,ezoColor,sending data,2024-04-17T19:41:29.091981-04:00,April
66205e389a8cdfbc2b7c49bd,ezoConductivity,sending data,2024-04-17T19:41:44.919910-04:00,April
66205e4d9a8cdfbc2b7c49f5,ezoHumidity,sending data,2024-04-17T19:42:05.548613-04:00,April
66205e5d9a8cdfbc2b7c4a2b,ezoColor,sending data,2024-04-17T19:42:21.345015-04:00,April
66205e6d9a8cdfbc2b7c4a61,ezoTemperature,sending data,2024-04-17T19:42:37.028329-04:00,April
66205e7c9a8cdfbc2b7c4a97,ezoConductivity,sending data,2024-04-17T19:42:52.855742-04:00,April
66205e919a8cdfbc2b7c4acf,ezoHumidity,sending data,2024-04-17T19:43:13.472546-04:00,April
66205ea19a8cdfbc2b7c4b05,ezoColor,sending data,2024-04-17T19:43:29.270340-04:00,April
66205eb09a8cdfbc2b7c4b3b,ezoCO2,sending data,2024-04-17T19:43:44.954405-04:00,April
66205ec09a8cdfbc2b7c4b71,ezoConductivity,sending data,2024-04-17T19:44:00.779250-04:00,April
66205ed59a8cdfbc2b7c4ba9,ezoHumidity,sending data,2024-04-17T19:44:21.394767-04:00,April
66205ee59a8cdfbc2b7c4bdf,ezoColor,sending data,2024-04-17T19:44:37.073944-04:00,April
66205ef49a8cdfbc2b7c4c15,ezoConductivity,sending data,2024-04-17T19:44:52.900436-04:00,April
66205f099a8cdfbc2b7c4c4d,ezoHumidity,sending data,2024-04-17T19:45:13.643144-04:00,April
66205f199a8cdfbc2b7c4c83,ezoColor,sending data,2024-04-17T19:45:29.324212-04:00,April
66205f299a8cdfbc2b7c4cb9,ezoTemperature,sending data,2024-04-17T19:45:45.005916-04:00,April
66205f389a8cdfbc2b7c4cef,ezoConductivity,sending data,2024-04-17T19:46:00.831960-04:00,April
66205f4d9a8cdfbc2b7c4d27,ezoHumidity,sending data,2024-04-17T19:46:21.450680-04:00,April
66205f5d9a8cdfbc2b7c4d5d,ezoColor,sending data,2024-04-17T19:46:37.247071-04:00,April
66205f6c9a8cdfbc2b7c4d93,ezoCO2,sending data,2024-04-17T19:46:52.932176-04:00,April
66205f7c9a8cdfbc2b7c4dc9,ezoConductivity,sending data,2024-04-17T19:47:08.757925-04:00,April
66205f919a8cdfbc2b7c4e01,ezoHumidity,sending data,2024-04-17T19:47:29.377735-04:00,April
66205fa19a8cdfbc2b7c4e37,ezoColor,sending data,2024-04-17T19:47:45.053000-04:00,April
66205fb09a8cdfbc2b7c4e6d,ezoConductivity,sending data,2024-04-17T19:48:00.876509-04:00,April
66205fc59a8cdfbc2b7c4ea5,ezoHumidity,sending data,2024-04-17T19:48:21.500517-04:00,April
66205fd59a8cdfbc2b7c4edb,ezoColor,sending data,2024-04-17T19:48:37.298419-04:00,April
66205fe49a8cdfbc2b7c4f11,ezoTemperature,sending data,2024-04-17T19:48:52.976983-04:00,April
66205ff49a8cdfbc2b7c4f47,ezoConductivity,sending data,2024-04-17T19:49:08.807940-04:00,April
662060099a8cdfbc2b7c4f7f,ezoHumidity,sending data,2024-04-17T19:49:29.424643-04:00,April
662060199a8cdfbc2b7c4fb5,ezoColor,sending data,2024-04-17T19:49:45.220058-04:00,April
662060289a8cdfbc2b7c4feb,ezoCO2,sending data,2024-04-17T19:50:00.905579-04:00,April
662060389a8cdfbc2b7c5021,ezoConductivity,sending data,2024-04-17T19:50:16.729214-04:00,April
6620604d9a8cdfbc2b7c5059,ezoHumidity,sending data,2024-04-17T19:50:37.347754-04:00,April
6620605d9a8cdfbc2b7c508f,ezoColor,sending data,2024-04-17T19:50:53.023673-04:00,April
6620606c9a8cdfbc2b7c50c5,ezoConductivity,sending data,2024-04-17T19:51:08.850080-04:00,April
662060819a8cdfbc2b7c50fd,ezoHumidity,sending data,2024-04-17T19:51:29.477466-04:00,April
662060919a8cdfbc2b7c5133,ezoColor,sending data,2024-04-17T19:51:45.274071-04:00,April
662060a09a8cdfbc2b7c5169,ezoTemperature,sending data,2024-04-17T19:52:00.955126-04:00,April
662060b09a8cdfbc2b7c519f,ezoConductivity,sending data,2024-04-17T19:52:16.785603-04:00,April
662060c59a8cdfbc2b7c51d7,ezoHumidity,sending data,2024-04-17T19:52:37.401682-04:00,April
662060d59a8cdfbc2b7c520d,ezoColor,sending data,2024-04-17T19:52:53.197952-04:00,April
662060e49a8cdfbc2b7c5243,ezoCO2,sending data,2024-04-17T19:53:08.883110-04:00,April
662060f49a8cdfbc2b7c5279,ezoConductivity,sending data,2024-04-17T19:53:24.706466-04:00,April
662061099a8cdfbc2b7c52b1,ezoHumidity,sending data,2024-04-17T19:53:45.324808-04:00,April
662061199a8cdfbc2b7c52e7,ezoColor,sending data,2024-04-17T19:54:01.004197-04:00,April
662061289a8cdfbc2b7c531d,ezoConductivity,sending data,2024-04-17T19:54:16.827978-04:00,April
6620613d9a8cdfbc2b7c5355,ezoHumidity,sending data,2024-04-17T19:54:37.454228-04:00,April
6620614d9a8cdfbc2b7c538b,ezoColor,sending data,2024-04-17T19:54:53.254932-04:00,April
6620615e9a8cdfbc2b7c53c1,ezoTemperature,sending data,2024-04-17T19:55:10.070784-04:00,April
6620616c9a8cdfbc2b7c53f7,ezoConductivity,sending data,2024-04-17T19:55:24.756622-04:00,April
662061819a8cdfbc2b7c542f,ezoHumidity,sending data,2024-04-17T19:55:45.373606-04:00,April
662061919a8cdfbc2b7c5465,ezoColor,sending data,2024-04-17T19:56:01.171275-04:00,April
662061a09a8cdfbc2b7c549b,ezoCO2,sending data,2024-04-17T19:56:16.855799-04:00,April
662061b09a8cdfbc2b7c54d1,ezoConductivity,sending data,2024-04-17T19:56:32.679339-04:00,April
662061c59a8cdfbc2b7c5509,ezoHumidity,sending data,2024-04-17T19:56:53.298042-04:00,April
662061d49a8cdfbc2b7c553f,ezoColor,sending data,2024-04-17T19:57:08.975471-04:00,April
662061e49a8cdfbc2b7c5575,ezoConductivity,sending data,2024-04-17T19:57:24.801482-04:00,April
662061f99a8cdfbc2b7c55ad,ezoHumidity,sending data,2024-04-17T19:57:45.428407-04:00,April
662062099a8cdfbc2b7c55e3,ezoColor,sending data,2024-04-17T19:58:01.224950-04:00,April
662062189a8cdfbc2b7c5619,ezoTemperature,sending data,2024-04-17T19:58:16.905766-04:00,April
662062289a8cdfbc2b7c564f,ezoConductivity,sending data,2024-04-17T19:58:32.735836-04:00,April
6620623d9a8cdfbc2b7c5687,ezoHumidity,sending data,2024-04-17T19:58:53.351385-04:00,April
6620624d9a8cdfbc2b7c56bd,ezoColor,sending data,2024-04-17T19:59:09.151228-04:00,April
6620625c9a8cdfbc2b7c56f3,ezoCO2,sending data,2024-04-17T19:59:24.834106-04:00,April
6620626c9a8cdfbc2b7c5729,ezoConductivity,sending data,2024-04-17T19:59:40.658624-04:00,April
662062819a8cdfbc2b7c5761,ezoHumidity,sending data,2024-04-17T20:00:01.277679-04:00,April
662062909a8cdfbc2b7c5797,ezoColor,sending data,2024-04-17T20:00:16.951933-04:00,April
662062a09a8cdfbc2b7c57cd,ezoConductivity,sending data,2024-04-17T20:00:32.779644-04:00,April
662062b59a8cdfbc2b7c5805,ezoHumidity,sending data,2024-04-17T20:00:53.407231-04:00,April
662062c59a8cdfbc2b7c583b,ezoColor,sending data,2024-04-17T20:01:09.205368-04:00,April
662062d49a8cdfbc2b7c5871,ezoTemperature,sending data,2024-04-17T20:01:24.884994-04:00,April
662062e49a8cdfbc2b7c58a7,ezoConductivity,sending data,2024-04-17T20:01:40.715059-04:00,April
662062f99a8cdfbc2b7c58df,ezoHumidity,sending data,2024-04-17T20:02:01.331221-04:00,April
662063099a8cdfbc2b7c5915,ezoColor,sending data,2024-04-17T20:02:17.126767-04:00,April
662063189a8cdfbc2b7c594b,ezoCO2,sending data,2024-04-17T20:02:32.812595-04:00,April
662063289a8cdfbc2b7c5981,ezoConductivity,sending data,2024-04-17T20:02:48.636200-04:00,April
6620633d9a8cdfbc2b7c59b9,ezoHumidity,sending data,2024-04-17T20:03:09.255853-04:00,April
6620634c9a8cdfbc2b7c59ef,ezoColor,sending data,2024-04-17T20:03:24.933396-04:00,April
6620635c9a8cdfbc2b7c5a25,ezoConductivity,sending data,2024-04-17T20:03:40.757753-04:00,April
662063719a8cdfbc2b7c5a5d,ezoHumidity,sending data,2024-04-17T20:04:01.385220-04:00,April
662063819a8cdfbc2b7c5a93,ezoColor,sending data,2024-04-17T20:04:17.181816-04:00,April
662063909a8cdfbc2b7c5ac9,ezoTemperature,sending data,2024-04-17T20:04:32.864143-04:00,April
662063a09a8cdfbc2b7c5aff,ezoConductivity,sending data,2024-04-17T20:04:48.691393-04:00,April
662063b59a8cdfbc2b7c5b37,ezoHumidity,sending data,2024-04-17T20:05:09.309755-04:00,April
662063c59a8cdfbc2b7c5b6d,ezoColor,sending data,2024-04-17T20:05:25.103988-04:00,April
662063d49a8cdfbc2b7c5ba3,ezoCO2,sending data,2024-04-17T20:05:40.788397-04:00,April
662063e49a8cdfbc2b7c5bd9,ezoConductivity,sending data,2024-04-17T20:05:56.612419-04:00,April
662063f99a8cdfbc2b7c5c11,ezoHumidity,sending data,2024-04-17T20:06:17.225478-04:00,April
662064089a8cdfbc2b7c5c47,ezoColor,sending data,2024-04-17T20:06:32.905462-04:00,April
662064189a8cdfbc2b7c5c7d,ezoConductivity,sending data,2024-04-17T20:06:48.731930-04:00,April
6620642d9a8cdfbc2b7c5cb5,ezoHumidity,sending data,2024-04-17T20:07:09.359217-04:00,April
6620643d9a8cdfbc2b7c5ceb,ezoColor,sending data,2024-04-17T20:07:25.156821-04:00,April
6620644c9a8cdfbc2b7c5d21,ezoTemperature,sending data,2024-04-17T20:07:40.837273-04:00,April
6620645c9a8cdfbc2b7c5d57,ezoConductivity,sending data,2024-04-17T20:07:56.667048-04:00,April
662064719a8cdfbc2b7c5d8f,ezoHumidity,sending data,2024-04-17T20:08:17.282663-04:00,April
662064819a8cdfbc2b7c5dc5,ezoColor,sending data,2024-04-17T20:08:33.083685-04:00,April
662064909a8cdfbc2b7c5dfb,ezoCO2,sending data,2024-04-17T20:08:48.765108-04:00,April
662064a09a8cdfbc2b7c5e31,ezoConductivity,sending data,2024-04-17T20:09:04.590793-04:00,April
662064b59a8cdfbc2b7c5e69,ezoHumidity,sending data,2024-04-17T20:09:25.207558-04:00,April
662064c49a8cdfbc2b7c5e9f,ezoColor,sending data,2024-04-17T20:09:40.884247-04:00,April
662064d49a8cdfbc2b7c5ed5,ezoConductivity,sending data,2024-04-17T20:09:56.710597-04:00,April
662064e99a8cdfbc2b7c5f0d,ezoHumidity,sending data,2024-04-17T20:10:17.502658-04:00,April
662064f99a8cdfbc2b7c5f43,ezoColor,sending data,2024-04-17T20:10:33.135043-04:00,April
662065089a8cdfbc2b7c5f79,ezoTemperature,sending data,2024-04-17T20:10:48.815269-04:00,April
662065189a8cdfbc2b7c5faf,ezoConductivity,sending data,2024-04-17T20:11:04.646763-04:00,April
6620652d9a8cdfbc2b7c5fe7,ezoHumidity,sending data,2024-04-17T20:11:25.262512-04:00,April
6620653d9a8cdfbc2b7c601d,ezoColor,sending data,2024-04-17T20:11:41.061077-04:00,April
6620654c9a8cdfbc2b7c6053,ezoCO2,sending data,2024-04-17T20:11:56.744343-04:00,April
6620655c9a8cdfbc2b7c6089,ezoConductivity,sending data,2024-04-17T20:12:12.567143-04:00,April
662065719a8cdfbc2b7c60c1,ezoHumidity,sending data,2024-04-17T20:12:33.187910-04:00,April
662065809a8cdfbc2b7c60f7,ezoColor,sending data,2024-04-17T20:12:48.862489-04:00,April
662065909a8cdfbc2b7c612d,ezoConductivity,sending data,2024-04-17T20:13:04.695277-04:00,April
662065a59a8cdfbc2b7c6165,ezoHumidity,sending data,2024-04-17T20:13:25.315601-04:00,April
662065b59a8cdfbc2b7c619b,ezoColor,sending data,2024-04-17T20:13:41.112799-04:00,April
662065c49a8cdfbc2b7c61d1,ezoTemperature,sending data,2024-04-17T20:13:56.793238-04:00,April
662065d49a8cdfbc2b7c6207,ezoConductivity,sending data,2024-04-17T20:14:12.621653-04:00,April
662065e99a8cdfbc2b7c623f,ezoHumidity,sending data,2024-04-17T20:14:33.238416-04:00,April
662065f99a8cdfbc2b7c6275,ezoColor,sending data,2024-04-17T20:14:49.029596-04:00,April
662066089a8cdfbc2b7c62ab,ezoCO2,sending data,2024-04-17T20:15:04.714292-04:00,April
662066189a8cdfbc2b7c62e1,ezoConductivity,sending data,2024-04-17T20:15:20.534856-04:00,April
6620662d9a8cdfbc2b7c6319,ezoHumidity,sending data,2024-04-17T20:15:41.157328-04:00,April
6620663c9a8cdfbc2b7c634f,ezoColor,sending data,2024-04-17T20:15:56.831676-04:00,April
6620664c9a8cdfbc2b7c6385,ezoConductivity,sending data,2024-04-17T20:16:12.659438-04:00,April
662066619a8cdfbc2b7c63bd,ezoHumidity,sending data,2024-04-17T20:16:33.288914-04:00,April
662066719a8cdfbc2b7c63f3,ezoColor,sending data,2024-04-17T20:16:49.084671-04:00,April
662066809a8cdfbc2b7c6429,ezoTemperature,sending data,2024-04-17T20:17:04.763143-04:00,April
662066909a8cdfbc2b7c645f,ezoConductivity,sending data,2024-04-17T20:17:20.594617-04:00,April
662066a59a8cdfbc2b7c6497,ezoHumidity,sending data,2024-04-17T20:17:41.212211-04:00,April
662066b59a8cdfbc2b7c64cd,ezoColor,sending data,2024-04-17T20:17:57.010433-04:00,April
662066c49a8cdfbc2b7c6503,ezoCO2,sending data,2024-04-17T20:18:12.694281-04:00,April
