_id,device,feedback,timestamp,month
6621d1e29a8cdfbc2b80ecd9,ezoHumidity,sending data,2024-04-18T22:07:30.830190-04:00,April
6621d20a9a8cdfbc2b80ed61,ezoConductivity,sending data,2024-04-18T22:08:10.363808-04:00,April
6621d2369a8cdfbc2b80edeb,ezoCO2,sending data,2024-04-18T22:08:54.685811-04:00,April
6621d2639a8cdfbc2b80ee75,ezoColor,sending data,2024-04-18T22:09:39.160097-04:00,April
6621d28f9a8cdfbc2b80eeff,ezoHumidity,sending data,2024-04-18T22:10:23.512344-04:00,April
6621d2b79a8cdfbc2b80ef87,ezoConductivity,sending data,2024-04-18T22:11:03.046796-04:00,April
6621d2e39a8cdfbc2b80f011,ezoTemperature,sending data,2024-04-18T22:11:47.371668-04:00,April
6621d30f9a8cdfbc2b80f09b,ezoColor,sending data,2024-04-18T22:12:31.847917-04:00,April
6621d33c9a8cdfbc2b80f125,ezoHumidity,sending data,2024-04-18T22:13:16.203087-04:00,April
6621d3639a8cdfbc2b80f1ad,ezoConductivity,sending data,2024-04-18T22:13:55.729774-04:00,April
6621d3909a8cdfbc2b80f237,ezoColor,sending data,2024-04-18T22:14:40.057785-04:00,April
6621d3bc9a8cdfbc2b80f2c1,ezoHumidity,sending data,2024-04-18T22:15:24.533722-04:00,April
6621d3e49a8cdfbc2b80f349,ezoConductivity,sending data,2024-04-18T22:16:04.069632-04:00,April
6621d4109a8cdfbc2b80f3d3,ezoCO2,sending data,2024-04-18T22:16:48.397382-04:00,April
6621d43c9a8cdfbc2b80f45d,ezoColor,sending data,2024-04-18T22:17:32.866725-04:00,April
6621d4699a8cdfbc2b80f4e7,ezoHumidity,sending data,2024-04-18T22:18:17.222354-04:00,April
6621d4909a8cdfbc2b80f56f,ezoConductivity,sending data,2024-04-18T22:18:56.757351-04:00,April
6621d4bd9a8cdfbc2b80f5f9,ezoTemperature,sending data,2024-04-18T22:19:41.080321-04:00,April
6621d4e99a8cdfbc2b80f683,ezoColor,sending data,2024-04-18T22:20:25.555881-04:00,April
6621d5159a8cdfbc2b80f70d,ezoHumidity,sending data,2024-04-18T22:21:09.995648-04:00,April
6621d53d9a8cdfbc2b80f795,ezoConductivity,sending data,2024-04-18T22:21:49.439651-04:00,April
6621d5699a8cdfbc2b80f81f,ezoColor,sending data,2024-04-18T22:22:33.765058-04:00,April
6621d5969a8cdfbc2b80f8a9,ezoHumidity,sending data,2024-04-18T22:23:18.242612-04:00,April
6621d5bd9a8cdfbc2b80f931,ezoConductivity,sending data,2024-04-18T22:23:57.777967-04:00,April
6621d5ea9a8cdfbc2b80f9bb,ezoCO2,sending data,2024-04-18T22:24:42.102273-04:00,April
6621d6169a8cdfbc2b80fa45,ezoColor,sending data,2024-04-18T22:25:26.574676-04:00,April
6621d6429a8cdfbc2b80facf,ezoHumidity,sending data,2024-04-18T22:26:10.960861-04:00,April
6621d66a9a8cdfbc2b80fb57,ezoConductivity,sending data,2024-04-18T22:26:50.468628-04:00,April
6621d6969a8cdfbc2b80fbe1,ezoTemperature,sending data,2024-04-18T22:27:34.792101-04:00,April
6621d6c39a8cdfbc2b80fc6b,ezoColor,sending data,2024-04-18T22:28:19.259036-04:00,April
6621d6ef9a8cdfbc2b80fcf5,ezoHumidity,sending data,2024-04-18T22:29:03.614254-04:00,April
6621d7179a8cdfbc2b80fd7d,ezoConductivity,sending data,2024-04-18T22:29:43.138206-04:00,April
6621d7439a8cdfbc2b80fe07,ezoColor,sending data,2024-04-18T22:30:27.468629-04:00,April
6621d76f9a8cdfbc2b80fe91,ezoHumidity,sending data,2024-04-18T22:31:11.937620-04:00,April
6621d7989a8cdfbc2b80ff19,ezoConductivity,sending data,2024-04-18T22:31:52.305871-04:00,April
6621d7c39a8cdfbc2b80ffa3,ezoCO2,sending data,2024-04-18T22:32:35.795595-04:00,April
6621d7f09a8cdfbc2b81002d,ezoColor,sending data,2024-04-18T22:33:20.265618-04:00,April
6621d81c9a8cdfbc2b8100b7,ezoHumidity,sending data,2024-04-18T22:34:04.624941-04:00,April
6621d8449a8cdfbc2b81013f,ezoConductivity,sending data,2024-04-18T22:34:44.162631-04:00,April
6621d8709a8cdfbc2b8101c9,ezoTemperature,sending data,2024-04-18T22:35:28.491239-04:00,April
6621d89c9a8cdfbc2b810253,ezoColor,sending data,2024-04-18T22:36:12.953731-04:00,April
6621d8c99a8cdfbc2b8102dd,ezoHumidity,sending data,2024-04-18T22:36:57.312003-04:00,April
6621d8f09a8cdfbc2b810365,ezoConductivity,sending data,2024-04-18T22:37:36.842061-04:00,April
6621d91d9a8cdfbc2b8103ef,ezoColor,sending data,2024-04-18T22:38:21.166612-04:00,April
6621d9499a8cdfbc2b810479,ezoHumidity,sending data,2024-04-18T22:39:05.644518-04:00,April
6621d9719a8cdfbc2b810501,ezoConductivity,sending data,2024-04-18T22:39:45.176513-04:00,April
6621d99d9a8cdfbc2b81058b,ezoCO2,sending data,2024-04-18T22:40:29.503168-04:00,April
6621d9c99a8cdfbc2b810615,ezoColor,sending data,2024-04-18T22:41:13.968276-04:00,April
6621d9f69a8cdfbc2b81069f,ezoHumidity,sending data,2024-04-18T22:41:58.329885-04:00,April
6621da1d9a8cdfbc2b810727,ezoConductivity,sending data,2024-04-18T22:42:37.856043-04:00,April
6621da4a9a8cdfbc2b8107b1,ezoTemperature,sending data,2024-04-18T22:43:22.179762-04:00,April
6621da769a8cdfbc2b81083b,ezoColor,sending data,2024-04-18T22:44:06.652496-04:00,April
6621daa39a8cdfbc2b8108c5,ezoHumidity,sending data,2024-04-18T22:44:51.007049-04:00,April
6621daca9a8cdfbc2b81094d,ezoConductivity,sending data,2024-04-18T22:45:30.533811-04:00,April
6621daf69a8cdfbc2b8109d7,ezoColor,sending data,2024-04-18T22:46:14.856909-04:00,April
6621db239a8cdfbc2b810a61,ezoHumidity,sending data,2024-04-18T22:46:59.336105-04:00,April
6621db4a9a8cdfbc2b810ae9,ezoConductivity,sending data,2024-04-18T22:47:38.870746-04:00,April
6621db779a8cdfbc2b810b73,ezoCO2,sending data,2024-04-18T22:48:23.198103-04:00,April
6621dba39a8cdfbc2b810bfd,ezoColor,sending data,2024-04-18T22:49:07.667458-04:00,April
6621dbd09a8cdfbc2b810c87,ezoHumidity,sending data,2024-04-18T22:49:52.023066-04:00,April
6621dbf79a8cdfbc2b810d0f,ezoConductivity,sending data,2024-04-18T22:50:31.560768-04:00,April
6621dc239a8cdfbc2b810d99,ezoTemperature,sending data,2024-04-18T22:51:15.883144-04:00,April
6621dc509a8cdfbc2b810e23,ezoColor,sending data,2024-04-18T22:52:00.356327-04:00,April
6621dc7c9a8cdfbc2b810ead,ezoHumidity,sending data,2024-04-18T22:52:44.708200-04:00,April
6621dca49a8cdfbc2b810f35,ezoConductivity,sending data,2024-04-18T22:53:24.234757-04:00,April
6621dcd09a8cdfbc2b810fbf,ezoColor,sending data,2024-04-18T22:54:08.560694-04:00,April
6621dcfd9a8cdfbc2b811049,ezoHumidity,sending data,2024-04-18T22:54:53.039282-04:00,April
6621dd249a8cdfbc2b8110d1,ezoConductivity,sending data,2024-04-18T22:55:32.572746-04:00,April
6621dd509a8cdfbc2b81115b,ezoCO2,sending data,2024-04-18T22:56:16.898449-04:00,April
6621dd7d9a8cdfbc2b8111e5,ezoColor,sending data,2024-04-18T22:57:01.362714-04:00,April
6621dda99a8cdfbc2b81126f,ezoHumidity,sending data,2024-04-18T22:57:45.717994-04:00,April
6621ddd19a8cdfbc2b8112f7,ezoConductivity,sending data,2024-04-18T22:58:25.253547-04:00,April
6621ddfd9a8cdfbc2b811381,ezoTemperature,sending data,2024-04-18T22:59:09.575812-04:00,April
6621de2a9a8cdfbc2b81140b,ezoColor,sending data,2024-04-18T22:59:54.051295-04:00,April
6621de569a8cdfbc2b811495,ezoHumidity,sending data,2024-04-18T23:00:38.402689-04:00,April
6621de7d9a8cdfbc2b81151d,ezoConductivity,sending data,2024-04-18T23:01:17.929771-04:00,April
6621deaa9a8cdfbc2b8115a7,ezoColor,sending data,2024-04-18T23:02:02.256087-04:00,April
6621ded69a8cdfbc2b811631,ezoHumidity,sending data,2024-04-18T23:02:46.733146-04:00,April
6621defe9a8cdfbc2b8116b9,ezoConductivity,sending data,2024-04-18T23:03:26.270329-04:00,April
6621df2a9a8cdfbc2b811743,ezoCO2,sending data,2024-04-18T23:04:10.599872-04:00,April
6621df579a8cdfbc2b8117cd,ezoColor,sending data,2024-04-18T23:04:55.070405-04:00,April
6621df839a8cdfbc2b811857,ezoHumidity,sending data,2024-04-18T23:05:39.426347-04:00,April
6621dfaa9a8cdfbc2b8118df,ezoConductivity,sending data,2024-04-18T23:06:18.953817-04:00,April
6621dfd79a8cdfbc2b811969,ezoTemperature,sending data,2024-04-18T23:07:03.280631-04:00,April
6621e0039a8cdfbc2b8119f3,ezoColor,sending data,2024-04-18T23:07:47.754635-04:00,April
6621e0309a8cdfbc2b811a7d,ezoHumidity,sending data,2024-04-18T23:08:32.112411-04:00,April
6621e0579a8cdfbc2b811b05,ezoConductivity,sending data,2024-04-18T23:09:11.639979-04:00,April
6621e0839a8cdfbc2b811b8f,ezoColor,sending data,2024-04-18T23:09:55.898105-04:00,April
6621e0b09a8cdfbc2b811c19,ezoHumidity,sending data,2024-04-18T23:10:40.293639-04:00,April
6621e0d79a8cdfbc2b811ca1,ezoConductivity,sending data,2024-04-18T23:11:19.752446-04:00,April
6621e1039a8cdfbc2b811d2b,ezoCO2,sending data,2024-04-18T23:12:03.999732-04:00,April
6621e1309a8cdfbc2b811db5,ezoColor,sending data,2024-04-18T23:12:48.402071-04:00,April
6621e15c9a8cdfbc2b811e3f,ezoHumidity,sending data,2024-04-18T23:13:32.676616-04:00,April
6621e1849a8cdfbc2b811ec7,ezoConductivity,sending data,2024-04-18T23:14:12.132033-04:00,April
6621e1b09a8cdfbc2b811f51,ezoTemperature,sending data,2024-04-18T23:14:56.380628-04:00,April
6621e1dc9a8cdfbc2b811fdb,ezoColor,sending data,2024-04-18T23:15:40.784838-04:00,April
6621e2099a8cdfbc2b812065,ezoHumidity,sending data,2024-04-18T23:16:25.060459-04:00,April
6621e2309a8cdfbc2b8120ed,ezoConductivity,sending data,2024-04-18T23:17:04.506843-04:00,April
6621e25c9a8cdfbc2b812177,ezoColor,sending data,2024-04-18T23:17:48.783388-04:00,April
6621e2899a8cdfbc2b812201,ezoHumidity,sending data,2024-04-18T23:18:33.168197-04:00,April
6621e2b09a8cdfbc2b812289,ezoConductivity,sending data,2024-04-18T23:19:12.619767-04:00,April
6621e2dc9a8cdfbc2b812313,ezoCO2,sending data,2024-04-18T23:19:56.873331-04:00,April
6621e3099a8cdfbc2b81239d,ezoColor,sending data,2024-04-18T23:20:41.273833-04:00,April
6621e3359a8cdfbc2b812427,ezoHumidity,sending data,2024-04-18T23:21:25.551551-04:00,April
6621e35d9a8cdfbc2b8124af,ezoConductivity,sending data,2024-04-18T23:22:05.008131-04:00,April
6621e3899a8cdfbc2b812539,ezoTemperature,sending data,2024-04-18T23:22:49.258117-04:00,April
6621e3b59a8cdfbc2b8125c3,ezoColor,sending data,2024-04-18T23:23:33.651541-04:00,April
6621e3e29a8cdfbc2b81264d,ezoHumidity,sending data,2024-04-18T23:24:18.012329-04:00,April
6621e4099a8cdfbc2b8126d5,ezoConductivity,sending data,2024-04-18T23:24:57.373063-04:00,April
6621e4359a8cdfbc2b81275f,ezoColor,sending data,2024-04-18T23:25:41.634441-04:00,April
6621e4629a8cdfbc2b8127e9,ezoHumidity,sending data,2024-04-18T23:26:26.030443-04:00,April
6621e4899a8cdfbc2b812871,ezoConductivity,sending data,2024-04-18T23:27:05.480732-04:00,April
6621e4b59a8cdfbc2b8128fb,ezoCO2,sending data,2024-04-18T23:27:49.733379-04:00,April
6621e4e29a8cdfbc2b812985,ezoColor,sending data,2024-04-18T23:28:34.129685-04:00,April
6621e50e9a8cdfbc2b812a0f,ezoHumidity,sending data,2024-04-18T23:29:18.396203-04:00,April
6621e5359a8cdfbc2b812a97,ezoConductivity,sending data,2024-04-18T23:29:57.856669-04:00,April
6621e5629a8cdfbc2b812b21,ezoTemperature,sending data,2024-04-18T23:30:42.099265-04:00,April
6621e58e9a8cdfbc2b812bab,ezoColor,sending data,2024-04-18T23:31:26.488955-04:00,April
6621e5ba9a8cdfbc2b812c35,ezoHumidity,sending data,2024-04-18T23:32:10.752859-04:00,April
6621e5e29a8cdfbc2b812cbd,ezoConductivity,sending data,2024-04-18T23:32:50.192765-04:00,April
6621e60e9a8cdfbc2b812d47,ezoColor,sending data,2024-04-18T23:33:34.452359-04:00,April
6621e63a9a8cdfbc2b812dd1,ezoHumidity,sending data,2024-04-18T23:34:18.845098-04:00,April
6621e6629a8cdfbc2b812e59,ezoConductivity,sending data,2024-04-18T23:34:58.293867-04:00,April
6621e68e9a8cdfbc2b812ee3,ezoCO2,sending data,2024-04-18T23:35:42.524920-04:00,April
6621e6ba9a8cdfbc2b812f6d,ezoColor,sending data,2024-04-18T23:36:26.909130-04:00,April
6621e6e79a8cdfbc2b812ff7,ezoHumidity,sending data,2024-04-18T23:37:11.179589-04:00,April
6621e70e9a8cdfbc2b81307f,ezoConductivity,sending data,2024-04-18T23:37:50.613847-04:00,April
6621e73a9a8cdfbc2b813109,ezoTemperature,sending data,2024-04-18T23:38:34.844735-04:00,April
6621e7679a8cdfbc2b813193,ezoColor,sending data,2024-04-18T23:39:19.223331-04:00,April
6621e7939a8cdfbc2b81321d,ezoHumidity,sending data,2024-04-18T23:40:03.479550-04:00,April
6621e7ba9a8cdfbc2b8132a5,ezoConductivity,sending data,2024-04-18T23:40:42.905397-04:00,April
6621e7e79a8cdfbc2b81332f,ezoColor,sending data,2024-04-18T23:41:27.147698-04:00,April
6621e8139a8cdfbc2b8133b9,ezoHumidity,sending data,2024-04-18T23:42:11.523216-04:00,April
6621e83a9a8cdfbc2b813441,ezoConductivity,sending data,2024-04-18T23:42:50.954987-04:00,April
6621e8679a8cdfbc2b8134cb,ezoCO2,sending data,2024-04-18T23:43:35.181366-04:00,April
6621e8939a8cdfbc2b813555,ezoColor,sending data,2024-04-18T23:44:19.560214-04:00,April
6621e8bf9a8cdfbc2b8135df,ezoHumidity,sending data,2024-04-18T23:45:03.816484-04:00,April
6621e8e79a8cdfbc2b813667,ezoConductivity,sending data,2024-04-18T23:45:43.354333-04:00,April
6621e9139a8cdfbc2b8136f1,ezoTemperature,sending data,2024-04-18T23:46:27.487180-04:00,April
6621e93f9a8cdfbc2b81377b,ezoColor,sending data,2024-04-18T23:47:11.866700-04:00,April
6621e96c9a8cdfbc2b813805,ezoHumidity,sending data,2024-04-18T23:47:56.127077-04:00,April
6621e9939a8cdfbc2b81388d,ezoConductivity,sending data,2024-04-18T23:48:35.552036-04:00,April
6621e9bf9a8cdfbc2b813917,ezoColor,sending data,2024-04-18T23:49:19.787818-04:00,April
6621e9ec9a8cdfbc2b8139a1,ezoHumidity,sending data,2024-04-18T23:50:04.171379-04:00,April
6621ea139a8cdfbc2b813a29,ezoConductivity,sending data,2024-04-18T23:50:43.599359-04:00,April
6621ea3f9a8cdfbc2b813ab3,ezoCO2,sending data,2024-04-18T23:51:27.834244-04:00,April
6621ea6c9a8cdfbc2b813b3d,ezoColor,sending data,2024-04-18T23:52:12.210030-04:00,April
6621ea989a8cdfbc2b813bc7,ezoHumidity,sending data,2024-04-18T23:52:56.464157-04:00,April
6621eabf9a8cdfbc2b813c4f,ezoConductivity,sending data,2024-04-18T23:53:35.899571-04:00,April
6621eaec9a8cdfbc2b813cd9,ezoTemperature,sending data,2024-04-18T23:54:20.131412-04:00,April
6621eb189a8cdfbc2b813d63,ezoColor,sending data,2024-04-18T23:55:04.508274-04:00,April
6621eb449a8cdfbc2b813ded,ezoHumidity,sending data,2024-04-18T23:55:48.764799-04:00,April
6621eb6c9a8cdfbc2b813e75,ezoConductivity,sending data,2024-04-18T23:56:28.193892-04:00,April
6621eb989a8cdfbc2b813eff,ezoColor,sending data,2024-04-18T23:57:12.435620-04:00,April
6621ebc49a8cdfbc2b813f89,ezoHumidity,sending data,2024-04-18T23:57:56.811902-04:00,April
6621ebec9a8cdfbc2b814011,ezoConductivity,sending data,2024-04-18T23:58:36.244232-04:00,April
6621ec189a8cdfbc2b81409b,ezoCO2,sending data,2024-04-18T23:59:20.480093-04:00,April
