_id,device,feedback,timestamp,month
662080b49a8cdfbc2b7cb7cd,ezoConductivity,sending data,2024-04-17T22:08:52.412852-04:00,April
662080e09a8cdfbc2b7cb857,ezoColor,sending data,2024-04-17T22:09:36.737008-04:00,April
6620810d9a8cdfbc2b7cb8e1,ezoHumidity,sending data,2024-04-17T22:10:21.204727-04:00,April
662081349a8cdfbc2b7cb969,ezoConductivity,sending data,2024-04-17T22:11:00.753883-04:00,April
662081619a8cdfbc2b7cb9f3,ezoCO2,sending data,2024-04-17T22:11:45.079593-04:00,April
6620818d9a8cdfbc2b7cba7d,ezoColor,sending data,2024-04-17T22:12:29.549104-04:00,April
662081b99a8cdfbc2b7cbb07,ezoHumidity,sending data,2024-04-17T22:13:13.904716-04:00,April
662081e19a8cdfbc2b7cbb8f,ezoConductivity,sending data,2024-04-17T22:13:53.441540-04:00,April
6620820d9a8cdfbc2b7cbc19,ezoTemperature,sending data,2024-04-17T22:14:37.767355-04:00,April
6620823a9a8cdfbc2b7cbca3,ezoColor,sending data,2024-04-17T22:15:22.241337-04:00,April
662082669a8cdfbc2b7cbd2d,ezoHumidity,sending data,2024-04-17T22:16:06.594441-04:00,April
6620828e9a8cdfbc2b7cbdb5,ezoConductivity,sending data,2024-04-17T22:16:46.119115-04:00,April
662082ba9a8cdfbc2b7cbe3f,ezoColor,sending data,2024-04-17T22:17:30.439040-04:00,April
662082e69a8cdfbc2b7cbec9,ezoHumidity,sending data,2024-04-17T22:18:14.891245-04:00,April
6620830e9a8cdfbc2b7cbf51,ezoConductivity,sending data,2024-04-17T22:18:54.448702-04:00,April
6620833a9a8cdfbc2b7cbfdb,ezoCO2,sending data,2024-04-17T22:19:38.778787-04:00,April
662083679a8cdfbc2b7cc065,ezoColor,sending data,2024-04-17T22:20:23.246207-04:00,April
662083939a8cdfbc2b7cc0ef,ezoHumidity,sending data,2024-04-17T22:21:07.602563-04:00,April
662083bb9a8cdfbc2b7cc177,ezoConductivity,sending data,2024-04-17T22:21:47.137190-04:00,April
662083e79a8cdfbc2b7cc201,ezoTemperature,sending data,2024-04-17T22:22:31.456139-04:00,April
662084139a8cdfbc2b7cc28b,ezoColor,sending data,2024-04-17T22:23:15.932297-04:00,April
662084409a8cdfbc2b7cc315,ezoHumidity,sending data,2024-04-17T22:24:00.287327-04:00,April
662084679a8cdfbc2b7cc39d,ezoConductivity,sending data,2024-04-17T22:24:39.806657-04:00,April
662084949a8cdfbc2b7cc427,ezoColor,sending data,2024-04-17T22:25:24.134699-04:00,April
662084c09a8cdfbc2b7cc4b1,ezoHumidity,sending data,2024-04-17T22:26:08.612372-04:00,April
662084e89a8cdfbc2b7cc539,ezoConductivity,sending data,2024-04-17T22:26:48.148569-04:00,April
662085149a8cdfbc2b7cc5c3,ezoCO2,sending data,2024-04-17T22:27:32.479222-04:00,April
662085409a8cdfbc2b7cc64d,ezoColor,sending data,2024-04-17T22:28:16.945742-04:00,April
6620856d9a8cdfbc2b7cc6d7,ezoHumidity,sending data,2024-04-17T22:29:01.300635-04:00,April
662085949a8cdfbc2b7cc75f,ezoConductivity,sending data,2024-04-17T22:29:40.837914-04:00,April
662085c19a8cdfbc2b7cc7e9,ezoTemperature,sending data,2024-04-17T22:30:25.161793-04:00,April
662085ed9a8cdfbc2b7cc873,ezoColor,sending data,2024-04-17T22:31:09.636294-04:00,April
662086199a8cdfbc2b7cc8fd,ezoHumidity,sending data,2024-04-17T22:31:53.990089-04:00,April
662086419a8cdfbc2b7cc985,ezoConductivity,sending data,2024-04-17T22:32:33.510460-04:00,April
6620866e9a8cdfbc2b7cca0f,ezoColor,sending data,2024-04-17T22:33:18.660009-04:00,April
6620869a9a8cdfbc2b7cca99,ezoHumidity,sending data,2024-04-17T22:34:02.312353-04:00,April
662086c19a8cdfbc2b7ccb21,ezoConductivity,sending data,2024-04-17T22:34:41.846375-04:00,April
662086ee9a8cdfbc2b7ccbab,ezoCO2,sending data,2024-04-17T22:35:26.172714-04:00,April
6620871a9a8cdfbc2b7ccc35,ezoColor,sending data,2024-04-17T22:36:10.643469-04:00,April
662087469a8cdfbc2b7cccbf,ezoHumidity,sending data,2024-04-17T22:36:54.998057-04:00,April
6620876e9a8cdfbc2b7ccd47,ezoConductivity,sending data,2024-04-17T22:37:34.533163-04:00,April
6620879a9a8cdfbc2b7ccdd1,ezoTemperature,sending data,2024-04-17T22:38:18.857426-04:00,April
662087c79a8cdfbc2b7cce5b,ezoColor,sending data,2024-04-17T22:39:03.330276-04:00,April
662087f39a8cdfbc2b7ccee5,ezoHumidity,sending data,2024-04-17T22:39:47.685086-04:00,April
6620881b9a8cdfbc2b7ccf6d,ezoConductivity,sending data,2024-04-17T22:40:27.212240-04:00,April
662088479a8cdfbc2b7ccff7,ezoColor,sending data,2024-04-17T22:41:11.536234-04:00,April
662088749a8cdfbc2b7cd081,ezoHumidity,sending data,2024-04-17T22:41:56.013204-04:00,April
6620889b9a8cdfbc2b7cd109,ezoConductivity,sending data,2024-04-17T22:42:35.548845-04:00,April
662088c79a8cdfbc2b7cd193,ezoCO2,sending data,2024-04-17T22:43:19.879171-04:00,April
662088f49a8cdfbc2b7cd21d,ezoColor,sending data,2024-04-17T22:44:04.339161-04:00,April
662089209a8cdfbc2b7cd2a7,ezoHumidity,sending data,2024-04-17T22:44:48.694921-04:00,April
662089489a8cdfbc2b7cd32f,ezoConductivity,sending data,2024-04-17T22:45:28.231515-04:00,April
662089749a8cdfbc2b7cd3b9,ezoTemperature,sending data,2024-04-17T22:46:12.552511-04:00,April
662089a19a8cdfbc2b7cd443,ezoColor,sending data,2024-04-17T22:46:57.024768-04:00,April
662089cd9a8cdfbc2b7cd4cd,ezoHumidity,sending data,2024-04-17T22:47:41.532463-04:00,April
662089f49a8cdfbc2b7cd555,ezoConductivity,sending data,2024-04-17T22:48:20.906197-04:00,April
66208a219a8cdfbc2b7cd5df,ezoColor,sending data,2024-04-17T22:49:05.234700-04:00,April
66208a4d9a8cdfbc2b7cd669,ezoHumidity,sending data,2024-04-17T22:49:49.710141-04:00,April
66208a759a8cdfbc2b7cd6f1,ezoConductivity,sending data,2024-04-17T22:50:29.244356-04:00,April
66208aa19a8cdfbc2b7cd77b,ezoCO2,sending data,2024-04-17T22:51:13.573431-04:00,April
66208ace9a8cdfbc2b7cd805,ezoColor,sending data,2024-04-17T22:51:58.046145-04:00,April
66208afa9a8cdfbc2b7cd88f,ezoHumidity,sending data,2024-04-17T22:52:42.395874-04:00,April
66208b219a8cdfbc2b7cd917,ezoConductivity,sending data,2024-04-17T22:53:21.933646-04:00,April
66208b4e9a8cdfbc2b7cd9a1,ezoTemperature,sending data,2024-04-17T22:54:06.257792-04:00,April
66208b7a9a8cdfbc2b7cda2b,ezoColor,sending data,2024-04-17T22:54:50.729173-04:00,April
66208ba79a8cdfbc2b7cdab5,ezoHumidity,sending data,2024-04-17T22:55:35.084763-04:00,April
66208bce9a8cdfbc2b7cdb3d,ezoConductivity,sending data,2024-04-17T22:56:14.610463-04:00,April
66208bfa9a8cdfbc2b7cdbc7,ezoColor,sending data,2024-04-17T22:56:58.938147-04:00,April
66208c279a8cdfbc2b7cdc51,ezoHumidity,sending data,2024-04-17T22:57:43.412827-04:00,April
66208c4e9a8cdfbc2b7cdcd9,ezoConductivity,sending data,2024-04-17T22:58:22.951570-04:00,April
66208c7b9a8cdfbc2b7cdd63,ezoCO2,sending data,2024-04-17T22:59:07.279595-04:00,April
66208ca79a8cdfbc2b7cdded,ezoColor,sending data,2024-04-17T22:59:51.749125-04:00,April
66208cd49a8cdfbc2b7cde77,ezoHumidity,sending data,2024-04-17T23:00:36.105885-04:00,April
66208cfb9a8cdfbc2b7cdeff,ezoConductivity,sending data,2024-04-17T23:01:15.642315-04:00,April
66208d279a8cdfbc2b7cdf89,ezoTemperature,sending data,2024-04-17T23:01:59.968773-04:00,April
66208d549a8cdfbc2b7ce013,ezoColor,sending data,2024-04-17T23:02:44.434365-04:00,April
66208d809a8cdfbc2b7ce09d,ezoHumidity,sending data,2024-04-17T23:03:28.791620-04:00,April
66208da89a8cdfbc2b7ce125,ezoConductivity,sending data,2024-04-17T23:04:08.313968-04:00,April
66208dd49a8cdfbc2b7ce1af,ezoColor,sending data,2024-04-17T23:04:52.640261-04:00,April
66208e019a8cdfbc2b7ce239,ezoHumidity,sending data,2024-04-17T23:05:37.116963-04:00,April
66208e289a8cdfbc2b7ce2c1,ezoConductivity,sending data,2024-04-17T23:06:16.652433-04:00,April
66208e549a8cdfbc2b7ce34b,ezoCO2,sending data,2024-04-17T23:07:00.980189-04:00,April
66208e819a8cdfbc2b7ce3d5,ezoColor,sending data,2024-04-17T23:07:45.448193-04:00,April
66208ead9a8cdfbc2b7ce45f,ezoHumidity,sending data,2024-04-17T23:08:29.805819-04:00,April
66208ed59a8cdfbc2b7ce4e7,ezoConductivity,sending data,2024-04-17T23:09:09.342162-04:00,April
66208f019a8cdfbc2b7ce571,ezoTemperature,sending data,2024-04-17T23:09:53.672833-04:00,April
66208f2d9a8cdfbc2b7ce5fb,ezoColor,sending data,2024-04-17T23:10:37.990046-04:00,April
66208f5a9a8cdfbc2b7ce685,ezoHumidity,sending data,2024-04-17T23:11:22.261616-04:00,April
66208f819a8cdfbc2b7ce70d,ezoConductivity,sending data,2024-04-17T23:12:01.701606-04:00,April
66208fad9a8cdfbc2b7ce797,ezoColor,sending data,2024-04-17T23:12:45.956694-04:00,April
66208fda9a8cdfbc2b7ce821,ezoHumidity,sending data,2024-04-17T23:13:30.355816-04:00,April
662090019a8cdfbc2b7ce8a9,ezoConductivity,sending data,2024-04-17T23:14:09.846565-04:00,April
6620902e9a8cdfbc2b7ce933,ezoCO2,sending data,2024-04-17T23:14:54.060122-04:00,April
6620905a9a8cdfbc2b7ce9bd,ezoColor,sending data,2024-04-17T23:15:38.459885-04:00,April
662090869a8cdfbc2b7cea47,ezoHumidity,sending data,2024-04-17T23:16:22.724667-04:00,April
662090ae9a8cdfbc2b7ceacf,ezoConductivity,sending data,2024-04-17T23:17:02.176546-04:00,April
662090da9a8cdfbc2b7ceb59,ezoTemperature,sending data,2024-04-17T23:17:46.414012-04:00,April
662091069a8cdfbc2b7cebe3,ezoColor,sending data,2024-04-17T23:18:30.818222-04:00,April
662091339a8cdfbc2b7cec6d,ezoHumidity,sending data,2024-04-17T23:19:15.090529-04:00,April
6620915a9a8cdfbc2b7cecf5,ezoConductivity,sending data,2024-04-17T23:19:54.535106-04:00,April
662091869a8cdfbc2b7ced7f,ezoColor,sending data,2024-04-17T23:20:38.799296-04:00,April
662091b39a8cdfbc2b7cee09,ezoHumidity,sending data,2024-04-17T23:21:23.193514-04:00,April
662091da9a8cdfbc2b7cee91,ezoConductivity,sending data,2024-04-17T23:22:02.648958-04:00,April
662092069a8cdfbc2b7cef1b,ezoCO2,sending data,2024-04-17T23:22:46.902274-04:00,April
662092339a8cdfbc2b7cefa5,ezoColor,sending data,2024-04-17T23:23:31.297999-04:00,April
6620925f9a8cdfbc2b7cf02f,ezoHumidity,sending data,2024-04-17T23:24:15.574755-04:00,April
662092879a8cdfbc2b7cf0b7,ezoConductivity,sending data,2024-04-17T23:24:55.021656-04:00,April
662092b39a8cdfbc2b7cf141,ezoTemperature,sending data,2024-04-17T23:25:39.264784-04:00,April
662092df9a8cdfbc2b7cf1cb,ezoColor,sending data,2024-04-17T23:26:23.651568-04:00,April
6620930b9a8cdfbc2b7cf255,ezoHumidity,sending data,2024-04-17T23:27:07.906925-04:00,April
662093339a8cdfbc2b7cf2dd,ezoConductivity,sending data,2024-04-17T23:27:47.348486-04:00,April
6620935f9a8cdfbc2b7cf367,ezoColor,sending data,2024-04-17T23:28:31.605780-04:00,April
6620938b9a8cdfbc2b7cf3f1,ezoHumidity,sending data,2024-04-17T23:29:15.994163-04:00,April
662093b39a8cdfbc2b7cf479,ezoConductivity,sending data,2024-04-17T23:29:55.427166-04:00,April
662093df9a8cdfbc2b7cf503,ezoCO2,sending data,2024-04-17T23:30:39.662660-04:00,April
6620940c9a8cdfbc2b7cf58d,ezoColor,sending data,2024-04-17T23:31:24.040774-04:00,April
662094389a8cdfbc2b7cf617,ezoHumidity,sending data,2024-04-17T23:32:08.298082-04:00,April
6620945f9a8cdfbc2b7cf69f,ezoConductivity,sending data,2024-04-17T23:32:47.732304-04:00,April
6620948b9a8cdfbc2b7cf729,ezoTemperature,sending data,2024-04-17T23:33:31.963592-04:00,April
662094b89a8cdfbc2b7cf7b3,ezoColor,sending data,2024-04-17T23:34:16.342067-04:00,April
662094e49a8cdfbc2b7cf83d,ezoHumidity,sending data,2024-04-17T23:35:00.600632-04:00,April
6620950c9a8cdfbc2b7cf8c5,ezoConductivity,sending data,2024-04-17T23:35:40.027983-04:00,April
662095389a8cdfbc2b7cf94f,ezoColor,sending data,2024-04-17T23:36:24.267760-04:00,April
662095649a8cdfbc2b7cf9d9,ezoHumidity,sending data,2024-04-17T23:37:08.640914-04:00,April
6620958c9a8cdfbc2b7cfa61,ezoConductivity,sending data,2024-04-17T23:37:48.074024-04:00,April
662095b89a8cdfbc2b7cfaeb,ezoCO2,sending data,2024-04-17T23:38:32.308689-04:00,April
662095e49a8cdfbc2b7cfb75,ezoColor,sending data,2024-04-17T23:39:16.685918-04:00,April
662096109a8cdfbc2b7cfbff,ezoHumidity,sending data,2024-04-17T23:40:00.940480-04:00,April
662096389a8cdfbc2b7cfc87,ezoConductivity,sending data,2024-04-17T23:40:40.377045-04:00,April
662096649a8cdfbc2b7cfd11,ezoTemperature,sending data,2024-04-17T23:41:24.606694-04:00,April
662096909a8cdfbc2b7cfd9b,ezoColor,sending data,2024-04-17T23:42:08.986963-04:00,April
662096bd9a8cdfbc2b7cfe25,ezoHumidity,sending data,2024-04-17T23:42:53.242355-04:00,April
662096e49a8cdfbc2b7cfead,ezoConductivity,sending data,2024-04-17T23:43:32.669927-04:00,April
662097109a8cdfbc2b7cff37,ezoColor,sending data,2024-04-17T23:44:16.912020-04:00,April
6620973d9a8cdfbc2b7cffc1,ezoHumidity,sending data,2024-04-17T23:45:01.283469-04:00,April
662097649a8cdfbc2b7d0049,ezoConductivity,sending data,2024-04-17T23:45:40.723257-04:00,April
662097909a8cdfbc2b7d00d3,ezoCO2,sending data,2024-04-17T23:46:24.952361-04:00,April
662097bd9a8cdfbc2b7d015d,ezoColor,sending data,2024-04-17T23:47:09.331636-04:00,April
662097e99a8cdfbc2b7d01e7,ezoHumidity,sending data,2024-04-17T23:47:53.587491-04:00,April
662098119a8cdfbc2b7d026f,ezoConductivity,sending data,2024-04-17T23:48:33.023163-04:00,April
6620983d9a8cdfbc2b7d02f9,ezoTemperature,sending data,2024-04-17T23:49:17.253371-04:00,April
662098699a8cdfbc2b7d0383,ezoColor,sending data,2024-04-17T23:50:01.635552-04:00,April
662098969a8cdfbc2b7d040d,ezoHumidity,sending data,2024-04-17T23:50:46.067880-04:00,April
662098bd9a8cdfbc2b7d0495,ezoConductivity,sending data,2024-04-17T23:51:25.319285-04:00,April
662098e99a8cdfbc2b7d051f,ezoColor,sending data,2024-04-17T23:52:09.555171-04:00,April
662099159a8cdfbc2b7d05a9,ezoHumidity,sending data,2024-04-17T23:52:53.931332-04:00,April
6620993d9a8cdfbc2b7d0631,ezoConductivity,sending data,2024-04-17T23:53:33.364615-04:00,April
662099699a8cdfbc2b7d06bb,ezoCO2,sending data,2024-04-17T23:54:17.602515-04:00,April
662099959a8cdfbc2b7d0745,ezoColor,sending data,2024-04-17T23:55:01.980335-04:00,April
662099c29a8cdfbc2b7d07cf,ezoHumidity,sending data,2024-04-17T23:55:46.232036-04:00,April
662099e99a8cdfbc2b7d0857,ezoConductivity,sending data,2024-04-17T23:56:25.670226-04:00,April
66209a159a8cdfbc2b7d08e1,ezoTemperature,sending data,2024-04-17T23:57:09.902739-04:00,April
66209a429a8cdfbc2b7d096b,ezoColor,sending data,2024-04-17T23:57:54.286338-04:00,April
66209a6e9a8cdfbc2b7d09f5,ezoHumidity,sending data,2024-04-17T23:58:38.540700-04:00,April
66209a959a8cdfbc2b7d0a7d,ezoConductivity,sending data,2024-04-17T23:59:17.965202-04:00,April
