_id,device,feedback,timestamp,month
661dc45a9a8cdfbc2b73faa3,ezoCO2,sending data,2024-04-15T20:20:42.163521-04:00,April
661dc4699a8cdfbc2b73fad9,ezoConductivity,sending data,2024-04-15T20:20:57.983051-04:00,April
661dc47e9a8cdfbc2b73fb11,ezoHumidity,sending data,2024-04-15T20:21:18.598054-04:00,April
661dc48e9a8cdfbc2b73fb47,ezoColor,sending data,2024-04-15T20:21:34.278579-04:00,April
661dc49e9a8cdfbc2b73fb7d,ezoConductivity,sending data,2024-04-15T20:21:50.104973-04:00,April
661dc4b29a8cdfbc2b73fbb5,ezoHumidity,sending data,2024-04-15T20:22:10.729858-04:00,April
661dc4c29a8cdfbc2b73fbeb,ezoColor,sending data,2024-04-15T20:22:26.528431-04:00,April
661dc4d29a8cdfbc2b73fc21,ezoTemperature,sending data,2024-04-15T20:22:42.205792-04:00,April
661dc4e29a8cdfbc2b73fc57,ezoConductivity,sending data,2024-04-15T20:22:58.034275-04:00,April
661dc4f69a8cdfbc2b73fc8f,ezoHumidity,sending data,2024-04-15T20:23:18.645110-04:00,April
661dc5069a8cdfbc2b73fcc5,ezoColor,sending data,2024-04-15T20:23:34.440048-04:00,April
661dc5169a8cdfbc2b73fcfb,ezoCO2,sending data,2024-04-15T20:23:50.124495-04:00,April
661dc5259a8cdfbc2b73fd31,ezoConductivity,sending data,2024-04-15T20:24:05.947072-04:00,April
661dc53a9a8cdfbc2b73fd69,ezoHumidity,sending data,2024-04-15T20:24:26.566811-04:00,April
661dc54a9a8cdfbc2b73fd9f,ezoColor,sending data,2024-04-15T20:24:42.242008-04:00,April
661dc55a9a8cdfbc2b73fdd5,ezoConductivity,sending data,2024-04-15T20:24:58.068627-04:00,April
661dc56e9a8cdfbc2b73fe0d,ezoHumidity,sending data,2024-04-15T20:25:18.788050-04:00,April
661dc57e9a8cdfbc2b73fe43,ezoColor,sending data,2024-04-15T20:25:34.494449-04:00,April
661dc58e9a8cdfbc2b73fe79,ezoTemperature,sending data,2024-04-15T20:25:50.175326-04:00,April
661dc59e9a8cdfbc2b73feaf,ezoConductivity,sending data,2024-04-15T20:26:06.003680-04:00,April
661dc5b29a8cdfbc2b73fee7,ezoHumidity,sending data,2024-04-15T20:26:26.620137-04:00,April
661dc5c29a8cdfbc2b73ff1d,ezoColor,sending data,2024-04-15T20:26:42.419212-04:00,April
661dc5d29a8cdfbc2b73ff53,ezoCO2,sending data,2024-04-15T20:26:58.104561-04:00,April
661dc5e19a8cdfbc2b73ff89,ezoConductivity,sending data,2024-04-15T20:27:13.929921-04:00,April
661dc5f69a8cdfbc2b73ffc1,ezoHumidity,sending data,2024-04-15T20:27:34.548246-04:00,April
661dc6069a8cdfbc2b73fff7,ezoColor,sending data,2024-04-15T20:27:50.222147-04:00,April
661dc6169a8cdfbc2b74002d,ezoConductivity,sending data,2024-04-15T20:28:06.048787-04:00,April
661dc62a9a8cdfbc2b740065,ezoHumidity,sending data,2024-04-15T20:28:26.673211-04:00,April
661dc63a9a8cdfbc2b74009b,ezoColor,sending data,2024-04-15T20:28:42.469428-04:00,April
661dc64a9a8cdfbc2b7400d1,ezoTemperature,sending data,2024-04-15T20:28:58.151551-04:00,April
661dc65b9a8cdfbc2b740107,ezoConductivity,sending data,2024-04-15T20:29:15.441700-04:00,April
661dc66e9a8cdfbc2b74013f,ezoHumidity,sending data,2024-04-15T20:29:34.592560-04:00,April
661dc67e9a8cdfbc2b740175,ezoColor,sending data,2024-04-15T20:29:50.387404-04:00,April
661dc68e9a8cdfbc2b7401ab,ezoCO2,sending data,2024-04-15T20:30:06.074834-04:00,April
661dc69d9a8cdfbc2b7401e1,ezoConductivity,sending data,2024-04-15T20:30:21.898107-04:00,April
661dc6b29a8cdfbc2b740219,ezoHumidity,sending data,2024-04-15T20:30:42.515561-04:00,April
661dc6c29a8cdfbc2b74024f,ezoColor,sending data,2024-04-15T20:30:58.195831-04:00,April
661dc6d29a8cdfbc2b740285,ezoConductivity,sending data,2024-04-15T20:31:14.018638-04:00,April
661dc6e69a8cdfbc2b7402bd,ezoHumidity,sending data,2024-04-15T20:31:34.643714-04:00,April
661dc6f69a8cdfbc2b7402f3,ezoColor,sending data,2024-04-15T20:31:50.444204-04:00,April
661dc7069a8cdfbc2b740329,ezoTemperature,sending data,2024-04-15T20:32:06.124524-04:00,April
661dc7159a8cdfbc2b74035f,ezoConductivity,sending data,2024-04-15T20:32:21.953540-04:00,April
661dc72a9a8cdfbc2b740397,ezoHumidity,sending data,2024-04-15T20:32:42.570872-04:00,April
661dc73a9a8cdfbc2b7403cd,ezoColor,sending data,2024-04-15T20:32:58.368165-04:00,April
661dc74a9a8cdfbc2b740403,ezoCO2,sending data,2024-04-15T20:33:14.052438-04:00,April
661dc7599a8cdfbc2b740439,ezoConductivity,sending data,2024-04-15T20:33:29.878239-04:00,April
661dc76e9a8cdfbc2b740471,ezoHumidity,sending data,2024-04-15T20:33:50.494968-04:00,April
661dc77e9a8cdfbc2b7404a7,ezoColor,sending data,2024-04-15T20:34:06.170463-04:00,April
661dc78d9a8cdfbc2b7404dd,ezoConductivity,sending data,2024-04-15T20:34:21.996023-04:00,April
661dc7a29a8cdfbc2b740515,ezoHumidity,sending data,2024-04-15T20:34:42.623690-04:00,April
661dc7b29a8cdfbc2b74054b,ezoColor,sending data,2024-04-15T20:34:58.421291-04:00,April
661dc7c29a8cdfbc2b740581,ezoTemperature,sending data,2024-04-15T20:35:14.102600-04:00,April
661dc7d19a8cdfbc2b7405b7,ezoConductivity,sending data,2024-04-15T20:35:29.941164-04:00,April
661dc7e69a8cdfbc2b7405ef,ezoHumidity,sending data,2024-04-15T20:35:50.547824-04:00,April
661dc7f69a8cdfbc2b740625,ezoColor,sending data,2024-04-15T20:36:06.347575-04:00,April
661dc8069a8cdfbc2b74065b,ezoCO2,sending data,2024-04-15T20:36:22.030219-04:00,April
661dc8159a8cdfbc2b740691,ezoConductivity,sending data,2024-04-15T20:36:37.853647-04:00,April
661dc82a9a8cdfbc2b7406c9,ezoHumidity,sending data,2024-04-15T20:36:58.473904-04:00,April
661dc83a9a8cdfbc2b7406ff,ezoColor,sending data,2024-04-15T20:37:14.151923-04:00,April
661dc8499a8cdfbc2b740735,ezoConductivity,sending data,2024-04-15T20:37:29.970097-04:00,April
661dc85e9a8cdfbc2b74076d,ezoHumidity,sending data,2024-04-15T20:37:50.596578-04:00,April
661dc86e9a8cdfbc2b7407a3,ezoColor,sending data,2024-04-15T20:38:06.395004-04:00,April
661dc87e9a8cdfbc2b7407d9,ezoTemperature,sending data,2024-04-15T20:38:22.075656-04:00,April
661dc88d9a8cdfbc2b74080f,ezoConductivity,sending data,2024-04-15T20:38:37.904981-04:00,April
661dc8a29a8cdfbc2b740847,ezoHumidity,sending data,2024-04-15T20:38:58.520622-04:00,April
661dc8b29a8cdfbc2b74087d,ezoColor,sending data,2024-04-15T20:39:14.318349-04:00,April
661dc8c29a8cdfbc2b7408b3,ezoCO2,sending data,2024-04-15T20:39:30.001980-04:00,April
661dc8d19a8cdfbc2b7408e9,ezoConductivity,sending data,2024-04-15T20:39:45.824908-04:00,April
661dc8e69a8cdfbc2b740921,ezoHumidity,sending data,2024-04-15T20:40:06.444640-04:00,April
661dc8f69a8cdfbc2b740957,ezoColor,sending data,2024-04-15T20:40:22.118422-04:00,April
661dc9059a8cdfbc2b74098d,ezoConductivity,sending data,2024-04-15T20:40:37.947151-04:00,April
661dc91a9a8cdfbc2b7409c5,ezoHumidity,sending data,2024-04-15T20:40:58.573549-04:00,April
661dc92a9a8cdfbc2b7409fb,ezoColor,sending data,2024-04-15T20:41:14.370893-04:00,April
661dc93a9a8cdfbc2b740a31,ezoTemperature,sending data,2024-04-15T20:41:30.051158-04:00,April
661dc9499a8cdfbc2b740a67,ezoConductivity,sending data,2024-04-15T20:41:45.876663-04:00,April
661dc95e9a8cdfbc2b740a9f,ezoHumidity,sending data,2024-04-15T20:42:06.492788-04:00,April
661dc96e9a8cdfbc2b740ad5,ezoColor,sending data,2024-04-15T20:42:22.288593-04:00,April
661dc97d9a8cdfbc2b740b0b,ezoCO2,sending data,2024-04-15T20:42:37.975706-04:00,April
661dc98d9a8cdfbc2b740b41,ezoConductivity,sending data,2024-04-15T20:42:53.964738-04:00,April
661dc9a29a8cdfbc2b740b79,ezoHumidity,sending data,2024-04-15T20:43:14.410373-04:00,April
661dc9b29a8cdfbc2b740baf,ezoColor,sending data,2024-04-15T20:43:30.085532-04:00,April
661dc9c19a8cdfbc2b740be5,ezoConductivity,sending data,2024-04-15T20:43:45.911004-04:00,April
661dc9d69a8cdfbc2b740c1d,ezoHumidity,sending data,2024-04-15T20:44:06.538607-04:00,April
661dc9e69a8cdfbc2b740c53,ezoColor,sending data,2024-04-15T20:44:22.334219-04:00,April
661dc9f69a8cdfbc2b740c89,ezoTemperature,sending data,2024-04-15T20:44:38.015411-04:00,April
661dca059a8cdfbc2b740cbf,ezoConductivity,sending data,2024-04-15T20:44:53.843349-04:00,April
661dca1a9a8cdfbc2b740cf7,ezoHumidity,sending data,2024-04-15T20:45:14.461122-04:00,April
661dca2a9a8cdfbc2b740d2d,ezoColor,sending data,2024-04-15T20:45:30.259835-04:00,April
661dca399a8cdfbc2b740d63,ezoCO2,sending data,2024-04-15T20:45:45.941138-04:00,April
661dca499a8cdfbc2b740d99,ezoConductivity,sending data,2024-04-15T20:46:01.766575-04:00,April
661dca5e9a8cdfbc2b740dd1,ezoHumidity,sending data,2024-04-15T20:46:22.384140-04:00,April
661dca6e9a8cdfbc2b740e07,ezoColor,sending data,2024-04-15T20:46:38.055440-04:00,April
661dca7d9a8cdfbc2b740e3d,ezoConductivity,sending data,2024-04-15T20:46:53.876638-04:00,April
661dca929a8cdfbc2b740e75,ezoHumidity,sending data,2024-04-15T20:47:14.500657-04:00,April
661dcaa29a8cdfbc2b740eab,ezoColor,sending data,2024-04-15T20:47:30.296017-04:00,April
661dcab19a8cdfbc2b740ee1,ezoTemperature,sending data,2024-04-15T20:47:45.979483-04:00,April
661dcac19a8cdfbc2b740f17,ezoConductivity,sending data,2024-04-15T20:48:01.809863-04:00,April
661dcad69a8cdfbc2b740f4f,ezoHumidity,sending data,2024-04-15T20:48:22.422284-04:00,April
661dcae69a8cdfbc2b740f85,ezoColor,sending data,2024-04-15T20:48:38.225066-04:00,April
661dcaf59a8cdfbc2b740fbb,ezoCO2,sending data,2024-04-15T20:48:53.909513-04:00,April
661dcb059a8cdfbc2b740ff1,ezoConductivity,sending data,2024-04-15T20:49:09.731064-04:00,April
661dcb1a9a8cdfbc2b741029,ezoHumidity,sending data,2024-04-15T20:49:30.348028-04:00,April
661dcb2a9a8cdfbc2b74105f,ezoColor,sending data,2024-04-15T20:49:46.027546-04:00,April
661dcb399a8cdfbc2b741095,ezoConductivity,sending data,2024-04-15T20:50:01.852571-04:00,April
661dcb4e9a8cdfbc2b7410cd,ezoHumidity,sending data,2024-04-15T20:50:22.648086-04:00,April
661dcb5e9a8cdfbc2b741103,ezoColor,sending data,2024-04-15T20:50:38.277895-04:00,April
661dcb6d9a8cdfbc2b741139,ezoTemperature,sending data,2024-04-15T20:50:53.951469-04:00,April
661dcb7d9a8cdfbc2b74116f,ezoConductivity,sending data,2024-04-15T20:51:09.789911-04:00,April
661dcb929a8cdfbc2b7411a7,ezoHumidity,sending data,2024-04-15T20:51:30.389502-04:00,April
661dcba29a8cdfbc2b7411dd,ezoColor,sending data,2024-04-15T20:51:46.186810-04:00,April
661dcbb19a8cdfbc2b741213,ezoCO2,sending data,2024-04-15T20:52:01.871954-04:00,April
661dcbc19a8cdfbc2b741249,ezoConductivity,sending data,2024-04-15T20:52:17.694476-04:00,April
661dcbd69a8cdfbc2b741281,ezoHumidity,sending data,2024-04-15T20:52:38.312565-04:00,April
661dcbe59a8cdfbc2b7412b7,ezoColor,sending data,2024-04-15T20:52:53.988645-04:00,April
661dcbf59a8cdfbc2b7412ed,ezoConductivity,sending data,2024-04-15T20:53:09.814859-04:00,April
661dcc0a9a8cdfbc2b741325,ezoHumidity,sending data,2024-04-15T20:53:30.443379-04:00,April
661dcc1a9a8cdfbc2b74135b,ezoColor,sending data,2024-04-15T20:53:46.241871-04:00,April
661dcc299a8cdfbc2b741391,ezoTemperature,sending data,2024-04-15T20:54:01.919609-04:00,April
661dcc399a8cdfbc2b7413c7,ezoConductivity,sending data,2024-04-15T20:54:17.754543-04:00,April
661dcc4e9a8cdfbc2b7413ff,ezoHumidity,sending data,2024-04-15T20:54:38.424390-04:00,April
661dcc5e9a8cdfbc2b741435,ezoColor,sending data,2024-04-15T20:54:54.150895-04:00,April
661dcc6d9a8cdfbc2b74146b,ezoCO2,sending data,2024-04-15T20:55:09.838202-04:00,April
661dcc7d9a8cdfbc2b7414a1,ezoConductivity,sending data,2024-04-15T20:55:25.659019-04:00,April
661dcc929a8cdfbc2b7414d9,ezoHumidity,sending data,2024-04-15T20:55:46.277619-04:00,April
661dcca19a8cdfbc2b74150f,ezoColor,sending data,2024-04-15T20:56:01.957294-04:00,April
661dccb19a8cdfbc2b741545,ezoConductivity,sending data,2024-04-15T20:56:17.783762-04:00,April
661dccc69a8cdfbc2b74157d,ezoHumidity,sending data,2024-04-15T20:56:38.406497-04:00,April
661dccd69a8cdfbc2b7415b3,ezoColor,sending data,2024-04-15T20:56:54.207045-04:00,April
661dcce59a8cdfbc2b7415e9,ezoTemperature,sending data,2024-04-15T20:57:09.885528-04:00,April
661dccf59a8cdfbc2b74161f,ezoConductivity,sending data,2024-04-15T20:57:25.706536-04:00,April
661dcd0a9a8cdfbc2b741657,ezoHumidity,sending data,2024-04-15T20:57:46.321449-04:00,April
661dcd1a9a8cdfbc2b74168d,ezoColor,sending data,2024-04-15T20:58:02.120031-04:00,April
661dcd299a8cdfbc2b7416c3,ezoCO2,sending data,2024-04-15T20:58:17.804173-04:00,April
661dcd399a8cdfbc2b7416f9,ezoConductivity,sending data,2024-04-15T20:58:33.622540-04:00,April
661dcd4e9a8cdfbc2b741731,ezoHumidity,sending data,2024-04-15T20:58:54.241388-04:00,April
661dcd5d9a8cdfbc2b741767,ezoColor,sending data,2024-04-15T20:59:09.916148-04:00,April
661dcd6d9a8cdfbc2b74179d,ezoConductivity,sending data,2024-04-15T20:59:25.740806-04:00,April
661dcd829a8cdfbc2b7417d5,ezoHumidity,sending data,2024-04-15T20:59:46.367875-04:00,April
661dcd929a8cdfbc2b74180b,ezoColor,sending data,2024-04-15T21:00:02.166045-04:00,April
661dcda19a8cdfbc2b741841,ezoTemperature,sending data,2024-04-15T21:00:17.845081-04:00,April
661dcdb19a8cdfbc2b741877,ezoConductivity,sending data,2024-04-15T21:00:33.675340-04:00,April
661dcdc69a8cdfbc2b7418af,ezoHumidity,sending data,2024-04-15T21:00:54.291634-04:00,April
661dcdd69a8cdfbc2b7418e5,ezoColor,sending data,2024-04-15T21:01:10.089769-04:00,April
661dcde59a8cdfbc2b74191b,ezoCO2,sending data,2024-04-15T21:01:25.772918-04:00,April
661dcdf59a8cdfbc2b741951,ezoConductivity,sending data,2024-04-15T21:01:41.597583-04:00,April
661dce0a9a8cdfbc2b741989,ezoHumidity,sending data,2024-04-15T21:02:02.218904-04:00,April
661dce199a8cdfbc2b7419bf,ezoColor,sending data,2024-04-15T21:02:17.895067-04:00,April
661dce299a8cdfbc2b7419f5,ezoConductivity,sending data,2024-04-15T21:02:33.723204-04:00,April
661dce3e9a8cdfbc2b741a2d,ezoHumidity,sending data,2024-04-15T21:02:54.348291-04:00,April
661dce4e9a8cdfbc2b741a63,ezoColor,sending data,2024-04-15T21:03:10.146563-04:00,April
661dce5d9a8cdfbc2b741a99,ezoTemperature,sending data,2024-04-15T21:03:25.826088-04:00,April
661dce6d9a8cdfbc2b741acf,ezoConductivity,sending data,2024-04-15T21:03:41.656795-04:00,April
661dce829a8cdfbc2b741b07,ezoHumidity,sending data,2024-04-15T21:04:02.272400-04:00,April
661dce929a8cdfbc2b741b3d,ezoColor,sending data,2024-04-15T21:04:18.072112-04:00,April
661dcea19a8cdfbc2b741b73,ezoCO2,sending data,2024-04-15T21:04:33.755466-04:00,April
661dceb19a8cdfbc2b741ba9,ezoConductivity,sending data,2024-04-15T21:04:49.579667-04:00,April
661dcec69a8cdfbc2b741be1,ezoHumidity,sending data,2024-04-15T21:05:10.198656-04:00,April
661dced59a8cdfbc2b741c17,ezoColor,sending data,2024-04-15T21:05:25.874157-04:00,April
661dcee59a8cdfbc2b741c4d,ezoConductivity,sending data,2024-04-15T21:05:41.703054-04:00,April
661dcefa9a8cdfbc2b741c85,ezoHumidity,sending data,2024-04-15T21:06:02.328174-04:00,April
661dcf0a9a8cdfbc2b741cbb,ezoColor,sending data,2024-04-15T21:06:18.128992-04:00,April
661dcf199a8cdfbc2b741cf1,ezoTemperature,sending data,2024-04-15T21:06:33.803064-04:00,April
661dcf299a8cdfbc2b741d27,ezoConductivity,sending data,2024-04-15T21:06:49.631396-04:00,April
661dcf3e9a8cdfbc2b741d5f,ezoHumidity,sending data,2024-04-15T21:07:10.250378-04:00,April
661dcf4e9a8cdfbc2b741d95,ezoColor,sending data,2024-04-15T21:07:26.046568-04:00,April
661dcf5d9a8cdfbc2b741dcb,ezoCO2,sending data,2024-04-15T21:07:41.731053-04:00,April
661dcf6d9a8cdfbc2b741e01,ezoConductivity,sending data,2024-04-15T21:07:57.554813-04:00,April
661dcf829a8cdfbc2b741e39,ezoHumidity,sending data,2024-04-15T21:08:18.168974-04:00,April
661dcf919a8cdfbc2b741e6f,ezoColor,sending data,2024-04-15T21:08:33.843960-04:00,April
661dcfa19a8cdfbc2b741ea5,ezoConductivity,sending data,2024-04-15T21:08:49.669943-04:00,April
661dcfb69a8cdfbc2b741edd,ezoHumidity,sending data,2024-04-15T21:09:10.295472-04:00,April
661dcfc69a8cdfbc2b741f13,ezoColor,sending data,2024-04-15T21:09:26.091229-04:00,April
661dcfd59a8cdfbc2b741f49,ezoTemperature,sending data,2024-04-15T21:09:41.773290-04:00,April
661dcfe59a8cdfbc2b741f7f,ezoConductivity,sending data,2024-04-15T21:09:57.600854-04:00,April
661dcffa9a8cdfbc2b741fb7,ezoHumidity,sending data,2024-04-15T21:10:18.209560-04:00,April
661dd00a9a8cdfbc2b741fed,ezoColor,sending data,2024-04-15T21:10:34.003794-04:00,April
661dd0199a8cdfbc2b742023,ezoCO2,sending data,2024-04-15T21:10:49.686117-04:00,April
661dd0299a8cdfbc2b742059,ezoConductivity,sending data,2024-04-15T21:11:05.510470-04:00,April
661dd03e9a8cdfbc2b742091,ezoHumidity,sending data,2024-04-15T21:11:26.125231-04:00,April
661dd04d9a8cdfbc2b7420c7,ezoColor,sending data,2024-04-15T21:11:41.803777-04:00,April
661dd05d9a8cdfbc2b7420fd,ezoConductivity,sending data,2024-04-15T21:11:57.631106-04:00,April
661dd0729a8cdfbc2b742135,ezoHumidity,sending data,2024-04-15T21:12:18.257078-04:00,April
661dd0829a8cdfbc2b74216b,ezoColor,sending data,2024-04-15T21:12:34.053768-04:00,April
661dd0919a8cdfbc2b7421a1,ezoTemperature,sending data,2024-04-15T21:12:49.734292-04:00,April
661dd0a19a8cdfbc2b7421d7,ezoConductivity,sending data,2024-04-15T21:13:05.563985-04:00,April
661dd0b69a8cdfbc2b74220f,ezoHumidity,sending data,2024-04-15T21:13:26.177748-04:00,April
661dd0c59a8cdfbc2b742245,ezoColor,sending data,2024-04-15T21:13:41.981815-04:00,April
661dd0d59a8cdfbc2b74227b,ezoCO2,sending data,2024-04-15T21:13:57.664497-04:00,April
661dd0e59a8cdfbc2b7422b1,ezoConductivity,sending data,2024-04-15T21:14:13.487533-04:00,April
661dd0fa9a8cdfbc2b7422e9,ezoHumidity,sending data,2024-04-15T21:14:34.109079-04:00,April
661dd1099a8cdfbc2b74231f,ezoColor,sending data,2024-04-15T21:14:49.782518-04:00,April
661dd1199a8cdfbc2b742355,ezoConductivity,sending data,2024-04-15T21:15:05.607733-04:00,April
661dd12e9a8cdfbc2b74238d,ezoHumidity,sending data,2024-04-15T21:15:26.303570-04:00,April
661dd13e9a8cdfbc2b7423c3,ezoColor,sending data,2024-04-15T21:15:42.029723-04:00,April
661dd14d9a8cdfbc2b7423f9,ezoTemperature,sending data,2024-04-15T21:15:57.709513-04:00,April
661dd15d9a8cdfbc2b74242f,ezoConductivity,sending data,2024-04-15T21:16:13.540613-04:00,April
661dd1729a8cdfbc2b742467,ezoHumidity,sending data,2024-04-15T21:16:34.157313-04:00,April
661dd1819a8cdfbc2b74249d,ezoColor,sending data,2024-04-15T21:16:49.955301-04:00,April
661dd1919a8cdfbc2b7424d3,ezoCO2,sending data,2024-04-15T21:17:05.638521-04:00,April
661dd1a19a8cdfbc2b742509,ezoConductivity,sending data,2024-04-15T21:17:21.462748-04:00,April
661dd1b69a8cdfbc2b742541,ezoHumidity,sending data,2024-04-15T21:17:42.081103-04:00,April
661dd1c59a8cdfbc2b742577,ezoColor,sending data,2024-04-15T21:17:57.761496-04:00,April
661dd1d59a8cdfbc2b7425ad,ezoConductivity,sending data,2024-04-15T21:18:13.583175-04:00,April
661dd1ea9a8cdfbc2b7425e5,ezoHumidity,sending data,2024-04-15T21:18:34.211030-04:00,April
661dd1fa9a8cdfbc2b74261b,ezoColor,sending data,2024-04-15T21:18:50.012789-04:00,April
661dd2099a8cdfbc2b742651,ezoTemperature,sending data,2024-04-15T21:19:05.689758-04:00,April
661dd2199a8cdfbc2b742687,ezoConductivity,sending data,2024-04-15T21:19:21.519639-04:00,April
661dd22e9a8cdfbc2b7426bf,ezoHumidity,sending data,2024-04-15T21:19:42.135209-04:00,April
661dd23d9a8cdfbc2b7426f5,ezoColor,sending data,2024-04-15T21:19:57.933405-04:00,April
661dd24d9a8cdfbc2b74272b,ezoCO2,sending data,2024-04-15T21:20:13.619377-04:00,April
661dd25d9a8cdfbc2b742761,ezoConductivity,sending data,2024-04-15T21:20:29.442118-04:00,April
661dd2729a8cdfbc2b742799,ezoHumidity,sending data,2024-04-15T21:20:50.057306-04:00,April
661dd2819a8cdfbc2b7427cf,ezoColor,sending data,2024-04-15T21:21:05.736657-04:00,April
661dd2919a8cdfbc2b742805,ezoConductivity,sending data,2024-04-15T21:21:21.562433-04:00,April
661dd2a69a8cdfbc2b74283d,ezoHumidity,sending data,2024-04-15T21:21:42.189007-04:00,April
661dd2b59a8cdfbc2b742873,ezoColor,sending data,2024-04-15T21:21:57.990326-04:00,April
661dd2c59a8cdfbc2b7428a9,ezoTemperature,sending data,2024-04-15T21:22:13.667206-04:00,April
661dd2d59a8cdfbc2b7428df,ezoConductivity,sending data,2024-04-15T21:22:29.499015-04:00,April
661dd2ea9a8cdfbc2b742917,ezoHumidity,sending data,2024-04-15T21:22:50.114910-04:00,April
661dd2f99a8cdfbc2b74294d,ezoColor,sending data,2024-04-15T21:23:05.911697-04:00,April
661dd3099a8cdfbc2b742983,ezoCO2,sending data,2024-04-15T21:23:21.597108-04:00,April
661dd3199a8cdfbc2b7429b9,ezoConductivity,sending data,2024-04-15T21:23:37.420121-04:00,April
661dd32e9a8cdfbc2b7429f1,ezoHumidity,sending data,2024-04-15T21:23:58.039502-04:00,April
661dd33d9a8cdfbc2b742a27,ezoColor,sending data,2024-04-15T21:24:13.718592-04:00,April
661dd34d9a8cdfbc2b742a5d,ezoConductivity,sending data,2024-04-15T21:24:29.542328-04:00,April
661dd3629a8cdfbc2b742a95,ezoHumidity,sending data,2024-04-15T21:24:50.169812-04:00,April
661dd3719a8cdfbc2b742acb,ezoColor,sending data,2024-04-15T21:25:05.967453-04:00,April
661dd3819a8cdfbc2b742b01,ezoTemperature,sending data,2024-04-15T21:25:21.647752-04:00,April
661dd3919a8cdfbc2b742b37,ezoConductivity,sending data,2024-04-15T21:25:37.476856-04:00,April
661dd3a69a8cdfbc2b742b6f,ezoHumidity,sending data,2024-04-15T21:25:58.091953-04:00,April
661dd3b59a8cdfbc2b742ba5,ezoColor,sending data,2024-04-15T21:26:13.892578-04:00,April
661dd3c59a8cdfbc2b742bdb,ezoCO2,sending data,2024-04-15T21:26:29.577809-04:00,April
661dd3d59a8cdfbc2b742c11,ezoConductivity,sending data,2024-04-15T21:26:45.401753-04:00,April
661dd3ea9a8cdfbc2b742c49,ezoHumidity,sending data,2024-04-15T21:27:06.015304-04:00,April
661dd3f99a8cdfbc2b742c7f,ezoColor,sending data,2024-04-15T21:27:21.690522-04:00,April
661dd4099a8cdfbc2b742cb5,ezoConductivity,sending data,2024-04-15T21:27:37.520929-04:00,April
661dd41e9a8cdfbc2b742ced,ezoHumidity,sending data,2024-04-15T21:27:58.147912-04:00,April
661dd42d9a8cdfbc2b742d23,ezoColor,sending data,2024-04-15T21:28:13.944689-04:00,April
661dd43d9a8cdfbc2b742d59,ezoTemperature,sending data,2024-04-15T21:28:29.625237-04:00,April
661dd44d9a8cdfbc2b742d8f,ezoConductivity,sending data,2024-04-15T21:28:45.456045-04:00,April
661dd4629a8cdfbc2b742dc7,ezoHumidity,sending data,2024-04-15T21:29:06.072203-04:00,April
