_id,device,feedback,timestamp,month
6626cec89a8cdfbc2b90db89,ezoColor,sending data,2024-04-22T16:55:36.190863-04:00,April
6626cee79a8cdfbc2b90dbf1,ezoCO2,sending data,2024-04-22T16:56:07.160105-04:00,April
6626cf0b9a8cdfbc2b90dc5b,ezoHumidity,sending data,2024-04-22T16:56:43.090956-04:00,April
6626cf2a9a8cdfbc2b90dcc3,ezoColor,sending data,2024-04-22T16:57:14.171263-04:00,April
6626cf499a8cdfbc2b90dd2b,ezoConductivity,sending data,2024-04-22T16:57:45.157404-04:00,April
6626cf6d9a8cdfbc2b90dd96,ezoColor,sending data,2024-04-22T16:58:21.316447-04:00,April
6626cf8c9a8cdfbc2b90ddfe,ezoConductivity,sending data,2024-04-22T16:58:52.302327-04:00,April
6626cfb09a8cdfbc2b90de68,ezoHumidity,sending data,2024-04-22T16:59:28.212866-04:00,April
6626cfcf9a8cdfbc2b90ded0,ezoColor,sending data,2024-04-22T16:59:59.162452-04:00,April
6626cfee9a8cdfbc2b90df38,ezoConductivity,sending data,2024-04-22T17:00:30.289859-04:00,April
6626d0129a8cdfbc2b90dfa2,ezoHumidity,sending data,2024-04-22T17:01:06.180116-04:00,April
6626d0319a8cdfbc2b90e00a,ezoTemperature,sending data,2024-04-22T17:01:37.143522-04:00,April
6626d0509a8cdfbc2b90e072,ezoConductivity,sending data,2024-04-22T17:02:08.255147-04:00,April
6626d0749a8cdfbc2b90e0dc,ezoColor,sending data,2024-04-22T17:02:44.154494-04:00,April
6626d0939a8cdfbc2b90e144,ezoCO2,sending data,2024-04-22T17:03:15.121773-04:00,April
6626d0b79a8cdfbc2b90e1ae,ezoHumidity,sending data,2024-04-22T17:03:51.047624-04:00,April
6626d0d69a8cdfbc2b90e216,ezoColor,sending data,2024-04-22T17:04:22.126041-04:00,April
6626d0f59a8cdfbc2b90e27e,ezoConductivity,sending data,2024-04-22T17:04:53.116173-04:00,April
6626d1199a8cdfbc2b90e2e8,ezoHumidity,sending data,2024-04-22T17:05:29.021282-04:00,April
6626d1379a8cdfbc2b90e350,ezoColor,sending data,2024-04-22T17:05:59.982306-04:00,April
6626d1579a8cdfbc2b90e3b8,ezoConductivity,sending data,2024-04-22T17:06:31.096071-04:00,April
6626d17a9a8cdfbc2b90e422,ezoHumidity,sending data,2024-04-22T17:07:06.989562-04:00,April
6626d1999a8cdfbc2b90e48a,ezoTemperature,sending data,2024-04-22T17:07:37.951756-04:00,April
6626d1b99a8cdfbc2b90e4f2,ezoConductivity,sending data,2024-04-22T17:08:09.059201-04:00,April
6626d1dc9a8cdfbc2b90e55c,ezoColor,sending data,2024-04-22T17:08:44.961294-04:00,April
6626d1fb9a8cdfbc2b90e5c4,ezoCO2,sending data,2024-04-22T17:09:15.930262-04:00,April
6626d21f9a8cdfbc2b90e62e,ezoHumidity,sending data,2024-04-22T17:09:51.854671-04:00,April
6626d23e9a8cdfbc2b90e696,ezoColor,sending data,2024-04-22T17:10:22.933387-04:00,April
6626d25d9a8cdfbc2b90e6fe,ezoConductivity,sending data,2024-04-22T17:10:53.921532-04:00,April
6626d2819a8cdfbc2b90e768,ezoHumidity,sending data,2024-04-22T17:11:29.827459-04:00,April
6626d2a09a8cdfbc2b90e7d0,ezoColor,sending data,2024-04-22T17:12:00.779012-04:00,April
6626d2bf9a8cdfbc2b90e838,ezoConductivity,sending data,2024-04-22T17:12:31.897130-04:00,April
6626d2e39a8cdfbc2b90e8a2,ezoHumidity,sending data,2024-04-22T17:13:07.787535-04:00,April
6626d3029a8cdfbc2b90e90a,ezoTemperature,sending data,2024-04-22T17:13:38.748796-04:00,April
6626d3219a8cdfbc2b90e972,ezoConductivity,sending data,2024-04-22T17:14:09.849967-04:00,April
6626d3459a8cdfbc2b90e9dc,ezoColor,sending data,2024-04-22T17:14:45.754884-04:00,April
6626d3649a8cdfbc2b90ea44,ezoCO2,sending data,2024-04-22T17:15:16.719340-04:00,April
6626d3889a8cdfbc2b90eaae,ezoHumidity,sending data,2024-04-22T17:15:52.639527-04:00,April
6626d3a79a8cdfbc2b90eb16,ezoColor,sending data,2024-04-22T17:16:23.717073-04:00,April
6626d3c69a8cdfbc2b90eb7e,ezoConductivity,sending data,2024-04-22T17:16:54.704156-04:00,April
6626d3ea9a8cdfbc2b90ebe8,ezoHumidity,sending data,2024-04-22T17:17:30.607283-04:00,April
6626d4099a8cdfbc2b90ec50,ezoColor,sending data,2024-04-22T17:18:01.560011-04:00,April
6626d4299a8cdfbc2b90ecb8,ezoConductivity,sending data,2024-04-22T17:18:33.037869-04:00,April
6626d44c9a8cdfbc2b90ed22,ezoHumidity,sending data,2024-04-22T17:19:08.570184-04:00,April
6626d46b9a8cdfbc2b90ed8a,ezoTemperature,sending data,2024-04-22T17:19:39.534247-04:00,April
6626d48a9a8cdfbc2b90edf2,ezoConductivity,sending data,2024-04-22T17:20:10.637871-04:00,April
6626d4ae9a8cdfbc2b90ee5c,ezoColor,sending data,2024-04-22T17:20:46.542556-04:00,April
6626d4cd9a8cdfbc2b90eec4,ezoCO2,sending data,2024-04-22T17:21:17.509439-04:00,April
6626d4f19a8cdfbc2b90ef2e,ezoHumidity,sending data,2024-04-22T17:21:53.437603-04:00,April
6626d5109a8cdfbc2b90ef96,ezoColor,sending data,2024-04-22T17:22:24.517998-04:00,April
6626d52f9a8cdfbc2b90effe,ezoConductivity,sending data,2024-04-22T17:22:55.506027-04:00,April
6626d5539a8cdfbc2b90f068,ezoHumidity,sending data,2024-04-22T17:23:31.407027-04:00,April
6626d5729a8cdfbc2b90f0d0,ezoColor,sending data,2024-04-22T17:24:02.364986-04:00,April
6626d5919a8cdfbc2b90f138,ezoConductivity,sending data,2024-04-22T17:24:33.482857-04:00,April
6626d5b59a8cdfbc2b90f1a2,ezoHumidity,sending data,2024-04-22T17:25:09.381767-04:00,April
6626d5d49a8cdfbc2b90f20a,ezoTemperature,sending data,2024-04-22T17:25:40.350426-04:00,April
6626d5f39a8cdfbc2b90f272,ezoConductivity,sending data,2024-04-22T17:26:11.457318-04:00,April
6626d6179a8cdfbc2b90f2dc,ezoColor,sending data,2024-04-22T17:26:47.363567-04:00,April
6626d6369a8cdfbc2b90f344,ezoCO2,sending data,2024-04-22T17:27:18.329364-04:00,April
6626d65a9a8cdfbc2b90f3ae,ezoHumidity,sending data,2024-04-22T17:27:54.259524-04:00,April
6626d6799a8cdfbc2b90f416,ezoColor,sending data,2024-04-22T17:28:25.338088-04:00,April
6626d6989a8cdfbc2b90f47e,ezoConductivity,sending data,2024-04-22T17:28:56.326347-04:00,April
6626d6bc9a8cdfbc2b90f4e8,ezoHumidity,sending data,2024-04-22T17:29:32.232649-04:00,April
6626d6db9a8cdfbc2b90f550,ezoColor,sending data,2024-04-22T17:30:03.188492-04:00,April
6626d6fa9a8cdfbc2b90f5b8,ezoConductivity,sending data,2024-04-22T17:30:34.305658-04:00,April
6626d71e9a8cdfbc2b90f622,ezoHumidity,sending data,2024-04-22T17:31:10.204615-04:00,April
6626d73d9a8cdfbc2b90f68a,ezoTemperature,sending data,2024-04-22T17:31:41.234757-04:00,April
6626d75c9a8cdfbc2b90f6f2,ezoConductivity,sending data,2024-04-22T17:32:12.341006-04:00,April
6626d7809a8cdfbc2b90f75c,ezoColor,sending data,2024-04-22T17:32:48.241671-04:00,April
6626d79f9a8cdfbc2b90f7c4,ezoCO2,sending data,2024-04-22T17:33:19.204679-04:00,April
6626d7c39a8cdfbc2b90f82e,ezoHumidity,sending data,2024-04-22T17:33:55.128885-04:00,April
6626d7e29a8cdfbc2b90f896,ezoColor,sending data,2024-04-22T17:34:26.205028-04:00,April
6626d8019a8cdfbc2b90f8fe,ezoConductivity,sending data,2024-04-22T17:34:57.191687-04:00,April
6626d8259a8cdfbc2b90f968,ezoHumidity,sending data,2024-04-22T17:35:33.100581-04:00,April
6626d8449a8cdfbc2b90f9d0,ezoColor,sending data,2024-04-22T17:36:04.062835-04:00,April
6626d8639a8cdfbc2b90fa38,ezoConductivity,sending data,2024-04-22T17:36:35.176452-04:00,April
6626d8879a8cdfbc2b90faa2,ezoHumidity,sending data,2024-04-22T17:37:11.074357-04:00,April
6626d8a69a8cdfbc2b90fb0a,ezoTemperature,sending data,2024-04-22T17:37:42.031645-04:00,April
6626d8c59a8cdfbc2b90fb72,ezoConductivity,sending data,2024-04-22T17:38:13.140499-04:00,April
6626d8e99a8cdfbc2b90fbdc,ezoColor,sending data,2024-04-22T17:38:49.040277-04:00,April
6626d9089a8cdfbc2b90fc44,ezoCO2,sending data,2024-04-22T17:39:20.009794-04:00,April
6626d92b9a8cdfbc2b90fcae,ezoHumidity,sending data,2024-04-22T17:39:55.936897-04:00,April
6626d94b9a8cdfbc2b90fd16,ezoColor,sending data,2024-04-22T17:40:27.015065-04:00,April
6626d96a9a8cdfbc2b90fd7e,ezoConductivity,sending data,2024-04-22T17:40:58.001995-04:00,April
6626d98d9a8cdfbc2b90fde8,ezoHumidity,sending data,2024-04-22T17:41:33.910097-04:00,April
6626d9ac9a8cdfbc2b90fe50,ezoColor,sending data,2024-04-22T17:42:04.862888-04:00,April
6626d9cb9a8cdfbc2b90feb8,ezoConductivity,sending data,2024-04-22T17:42:35.980710-04:00,April
6626d9ef9a8cdfbc2b90ff22,ezoHumidity,sending data,2024-04-22T17:43:11.876610-04:00,April
6626da0e9a8cdfbc2b90ff8a,ezoTemperature,sending data,2024-04-22T17:43:42.842820-04:00,April
6626da2d9a8cdfbc2b90fff2,ezoConductivity,sending data,2024-04-22T17:44:13.950018-04:00,April
6626da519a8cdfbc2b91005c,ezoColor,sending data,2024-04-22T17:44:49.855059-04:00,April
6626da709a8cdfbc2b9100c4,ezoCO2,sending data,2024-04-22T17:45:20.822462-04:00,April
6626da949a8cdfbc2b91012e,ezoHumidity,sending data,2024-04-22T17:45:56.747214-04:00,April
6626dab39a8cdfbc2b910196,ezoColor,sending data,2024-04-22T17:46:27.828151-04:00,April
6626dad29a8cdfbc2b9101fe,ezoConductivity,sending data,2024-04-22T17:46:58.814621-04:00,April
6626daf69a8cdfbc2b910268,ezoHumidity,sending data,2024-04-22T17:47:34.722383-04:00,April
6626db159a8cdfbc2b9102d0,ezoColor,sending data,2024-04-22T17:48:05.681488-04:00,April
6626db349a8cdfbc2b910338,ezoConductivity,sending data,2024-04-22T17:48:36.792089-04:00,April
6626db589a8cdfbc2b9103a2,ezoHumidity,sending data,2024-04-22T17:49:12.692493-04:00,April
6626db779a8cdfbc2b91040a,ezoTemperature,sending data,2024-04-22T17:49:43.657184-04:00,April
6626db969a8cdfbc2b910472,ezoConductivity,sending data,2024-04-22T17:50:14.764046-04:00,April
6626dbba9a8cdfbc2b9104dc,ezoColor,sending data,2024-04-22T17:50:50.660261-04:00,April
6626dbd99a8cdfbc2b910544,ezoCO2,sending data,2024-04-22T17:51:21.625807-04:00,April
6626dbfd9a8cdfbc2b9105ae,ezoHumidity,sending data,2024-04-22T17:51:57.602783-04:00,April
6626dc1c9a8cdfbc2b910616,ezoColor,sending data,2024-04-22T17:52:28.630929-04:00,April
6626dc3b9a8cdfbc2b91067e,ezoConductivity,sending data,2024-04-22T17:52:59.619486-04:00,April
6626dc5f9a8cdfbc2b9106e8,ezoHumidity,sending data,2024-04-22T17:53:35.531488-04:00,April
6626dc7e9a8cdfbc2b910750,ezoColor,sending data,2024-04-22T17:54:06.485998-04:00,April
6626dc9d9a8cdfbc2b9107b8,ezoConductivity,sending data,2024-04-22T17:54:37.596356-04:00,April
6626dcc19a8cdfbc2b910822,ezoHumidity,sending data,2024-04-22T17:55:13.495699-04:00,April
6626dce09a8cdfbc2b91088a,ezoTemperature,sending data,2024-04-22T17:55:44.459267-04:00,April
6626dcff9a8cdfbc2b9108f2,ezoConductivity,sending data,2024-04-22T17:56:15.565423-04:00,April
6626dd239a8cdfbc2b91095c,ezoColor,sending data,2024-04-22T17:56:51.468008-04:00,April
6626dd429a8cdfbc2b9109c4,ezoCO2,sending data,2024-04-22T17:57:22.437424-04:00,April
6626dd669a8cdfbc2b910a2e,ezoHumidity,sending data,2024-04-22T17:57:58.364613-04:00,April
6626dd859a8cdfbc2b910a96,ezoColor,sending data,2024-04-22T17:58:29.442641-04:00,April
6626dda49a8cdfbc2b910afe,ezoConductivity,sending data,2024-04-22T17:59:00.429844-04:00,April
6626ddc89a8cdfbc2b910b68,ezoHumidity,sending data,2024-04-22T17:59:36.336587-04:00,April
6626dde79a8cdfbc2b910bd0,ezoColor,sending data,2024-04-22T18:00:07.294863-04:00,April
6626de069a8cdfbc2b910c38,ezoConductivity,sending data,2024-04-22T18:00:38.409825-04:00,April
6626de2a9a8cdfbc2b910ca2,ezoHumidity,sending data,2024-04-22T18:01:14.305228-04:00,April
6626de499a8cdfbc2b910d0a,ezoTemperature,sending data,2024-04-22T18:01:45.265126-04:00,April
6626de689a8cdfbc2b910d72,ezoConductivity,sending data,2024-04-22T18:02:16.373643-04:00,April
6626de8c9a8cdfbc2b910ddc,ezoColor,sending data,2024-04-22T18:02:52.277435-04:00,April
6626deab9a8cdfbc2b910e44,ezoCO2,sending data,2024-04-22T18:03:23.249998-04:00,April
6626decf9a8cdfbc2b910eae,ezoHumidity,sending data,2024-04-22T18:03:59.164255-04:00,April
6626deee9a8cdfbc2b910f16,ezoColor,sending data,2024-04-22T18:04:30.242833-04:00,April
6626df0d9a8cdfbc2b910f7e,ezoConductivity,sending data,2024-04-22T18:05:01.230849-04:00,April
6626df319a8cdfbc2b910fe8,ezoHumidity,sending data,2024-04-22T18:05:37.134214-04:00,April
6626df509a8cdfbc2b911050,ezoColor,sending data,2024-04-22T18:06:08.090834-04:00,April
6626df6f9a8cdfbc2b9110b8,ezoConductivity,sending data,2024-04-22T18:06:39.203501-04:00,April
6626df939a8cdfbc2b911122,ezoHumidity,sending data,2024-04-22T18:07:15.100966-04:00,April
6626dfb29a8cdfbc2b91118a,ezoTemperature,sending data,2024-04-22T18:07:46.066657-04:00,April
6626dfd19a8cdfbc2b9111f2,ezoConductivity,sending data,2024-04-22T18:08:17.175219-04:00,April
6626dff59a8cdfbc2b91125c,ezoColor,sending data,2024-04-22T18:08:53.082362-04:00,April
6626e0149a8cdfbc2b9112c4,ezoCO2,sending data,2024-04-22T18:09:24.044988-04:00,April
6626e0379a8cdfbc2b91132e,ezoHumidity,sending data,2024-04-22T18:09:59.971920-04:00,April
6626e0579a8cdfbc2b911396,ezoColor,sending data,2024-04-22T18:10:31.054140-04:00,April
6626e0769a8cdfbc2b9113fe,ezoConductivity,sending data,2024-04-22T18:11:02.042213-04:00,April
6626e0999a8cdfbc2b911468,ezoHumidity,sending data,2024-04-22T18:11:37.951804-04:00,April
6626e0b89a8cdfbc2b9114d0,ezoColor,sending data,2024-04-22T18:12:08.910158-04:00,April
6626e0d89a8cdfbc2b911538,ezoConductivity,sending data,2024-04-22T18:12:40.025271-04:00,April
6626e0fb9a8cdfbc2b9115a2,ezoHumidity,sending data,2024-04-22T18:13:15.920489-04:00,April
6626e11a9a8cdfbc2b91160a,ezoTemperature,sending data,2024-04-22T18:13:46.888129-04:00,April
6626e1399a8cdfbc2b911672,ezoConductivity,sending data,2024-04-22T18:14:17.995482-04:00,April
6626e15d9a8cdfbc2b9116dc,ezoColor,sending data,2024-04-22T18:14:53.897118-04:00,April
6626e17c9a8cdfbc2b911744,ezoCO2,sending data,2024-04-22T18:15:24.865085-04:00,April
6626e1a09a8cdfbc2b9117ae,ezoHumidity,sending data,2024-04-22T18:16:00.791965-04:00,April
6626e1bf9a8cdfbc2b911816,ezoColor,sending data,2024-04-22T18:16:31.869501-04:00,April
6626e1de9a8cdfbc2b91187e,ezoConductivity,sending data,2024-04-22T18:17:02.851818-04:00,April
6626e2029a8cdfbc2b9118e8,ezoHumidity,sending data,2024-04-22T18:17:38.758876-04:00,April
6626e2219a8cdfbc2b911950,ezoColor,sending data,2024-04-22T18:18:09.717385-04:00,April
6626e2409a8cdfbc2b9119b8,ezoConductivity,sending data,2024-04-22T18:18:40.833802-04:00,April
