_id,device,feedback,timestamp,month
66232a4e9a8cdfbc2b8538ff,ezoTemperature,sending data,2024-04-19T22:37:02.577210-04:00,April
66232a799a8cdfbc2b853989,ezoColor,sending data,2024-04-19T22:37:45.947334-04:00,April
66232aa69a8cdfbc2b853a13,ezoHumidity,sending data,2024-04-19T22:38:30.306435-04:00,April
66232acd9a8cdfbc2b853a9b,ezoConductivity,sending data,2024-04-19T22:39:09.832367-04:00,April
66232afa9a8cdfbc2b853b25,ezoColor,sending data,2024-04-19T22:39:54.159626-04:00,April
66232b269a8cdfbc2b853baf,ezoHumidity,sending data,2024-04-19T22:40:38.635489-04:00,April
66232b4e9a8cdfbc2b853c37,ezoConductivity,sending data,2024-04-19T22:41:18.169478-04:00,April
66232b7a9a8cdfbc2b853cc1,ezoCO2,sending data,2024-04-19T22:42:02.497411-04:00,April
66232ba69a8cdfbc2b853d4b,ezoColor,sending data,2024-04-19T22:42:46.963681-04:00,April
66232bd39a8cdfbc2b853dd5,ezoHumidity,sending data,2024-04-19T22:43:31.321561-04:00,April
66232bfa9a8cdfbc2b853e5d,ezoConductivity,sending data,2024-04-19T22:44:10.857390-04:00,April
66232c279a8cdfbc2b853ee7,ezoTemperature,sending data,2024-04-19T22:44:55.181264-04:00,April
66232c539a8cdfbc2b853f71,ezoColor,sending data,2024-04-19T22:45:39.655953-04:00,April
66232c809a8cdfbc2b853ffb,ezoHumidity,sending data,2024-04-19T22:46:24.010329-04:00,April
66232ca79a8cdfbc2b854083,ezoConductivity,sending data,2024-04-19T22:47:03.536204-04:00,April
66232cd39a8cdfbc2b85410d,ezoColor,sending data,2024-04-19T22:47:47.863891-04:00,April
66232d009a8cdfbc2b854197,ezoHumidity,sending data,2024-04-19T22:48:32.339669-04:00,April
66232d279a8cdfbc2b85421f,ezoConductivity,sending data,2024-04-19T22:49:11.874731-04:00,April
66232d549a8cdfbc2b8542a9,ezoCO2,sending data,2024-04-19T22:49:56.197291-04:00,April
66232d809a8cdfbc2b854333,ezoColor,sending data,2024-04-19T22:50:40.668059-04:00,April
66232dad9a8cdfbc2b8543bd,ezoHumidity,sending data,2024-04-19T22:51:25.024357-04:00,April
66232dd49a8cdfbc2b854445,ezoConductivity,sending data,2024-04-19T22:52:04.562662-04:00,April
66232e009a8cdfbc2b8544cf,ezoTemperature,sending data,2024-04-19T22:52:48.885662-04:00,April
66232e2d9a8cdfbc2b854559,ezoColor,sending data,2024-04-19T22:53:33.357681-04:00,April
66232e599a8cdfbc2b8545e3,ezoHumidity,sending data,2024-04-19T22:54:17.712195-04:00,April
66232e819a8cdfbc2b85466b,ezoConductivity,sending data,2024-04-19T22:54:57.236210-04:00,April
66232ead9a8cdfbc2b8546f5,ezoColor,sending data,2024-04-19T22:55:41.563129-04:00,April
66232eda9a8cdfbc2b85477f,ezoHumidity,sending data,2024-04-19T22:56:26.041222-04:00,April
66232f019a8cdfbc2b854807,ezoConductivity,sending data,2024-04-19T22:57:05.577466-04:00,April
66232f2d9a8cdfbc2b854891,ezoCO2,sending data,2024-04-19T22:57:49.905238-04:00,April
66232f5a9a8cdfbc2b85491b,ezoColor,sending data,2024-04-19T22:58:34.374656-04:00,April
66232f869a8cdfbc2b8549a5,ezoHumidity,sending data,2024-04-19T22:59:18.728677-04:00,April
66232fae9a8cdfbc2b854a2d,ezoConductivity,sending data,2024-04-19T22:59:58.265499-04:00,April
66232fda9a8cdfbc2b854ab7,ezoTemperature,sending data,2024-04-19T23:00:42.589049-04:00,April
662330079a8cdfbc2b854b41,ezoColor,sending data,2024-04-19T23:01:27.064212-04:00,April
662330339a8cdfbc2b854bcb,ezoHumidity,sending data,2024-04-19T23:02:11.412255-04:00,April
6623305a9a8cdfbc2b854c53,ezoConductivity,sending data,2024-04-19T23:02:50.936409-04:00,April
662330879a8cdfbc2b854cdd,ezoColor,sending data,2024-04-19T23:03:35.265800-04:00,April
662330b39a8cdfbc2b854d67,ezoHumidity,sending data,2024-04-19T23:04:19.740418-04:00,April
662330db9a8cdfbc2b854def,ezoConductivity,sending data,2024-04-19T23:04:59.275098-04:00,April
662331079a8cdfbc2b854e79,ezoCO2,sending data,2024-04-19T23:05:43.604727-04:00,April
662331349a8cdfbc2b854f03,ezoColor,sending data,2024-04-19T23:06:28.077313-04:00,April
662331609a8cdfbc2b854f8d,ezoHumidity,sending data,2024-04-19T23:07:12.429140-04:00,April
662331879a8cdfbc2b855015,ezoConductivity,sending data,2024-04-19T23:07:51.965768-04:00,April
662331b49a8cdfbc2b85509f,ezoTemperature,sending data,2024-04-19T23:08:36.287195-04:00,April
662331e09a8cdfbc2b855129,ezoColor,sending data,2024-04-19T23:09:20.758363-04:00,April
6623320d9a8cdfbc2b8551b3,ezoHumidity,sending data,2024-04-19T23:10:05.035245-04:00,April
662332349a8cdfbc2b85523b,ezoConductivity,sending data,2024-04-19T23:10:44.480772-04:00,April
662332609a8cdfbc2b8552c5,ezoColor,sending data,2024-04-19T23:11:28.739362-04:00,April
6623328d9a8cdfbc2b85534f,ezoHumidity,sending data,2024-04-19T23:12:13.137312-04:00,April
662332b49a8cdfbc2b8553d7,ezoConductivity,sending data,2024-04-19T23:12:52.589647-04:00,April
662332e09a8cdfbc2b855461,ezoCO2,sending data,2024-04-19T23:13:36.844903-04:00,April
6623330d9a8cdfbc2b8554eb,ezoColor,sending data,2024-04-19T23:14:21.235732-04:00,April
662333399a8cdfbc2b855575,ezoHumidity,sending data,2024-04-19T23:15:05.513100-04:00,April
662333609a8cdfbc2b8555fd,ezoConductivity,sending data,2024-04-19T23:15:44.968309-04:00,April
6623338d9a8cdfbc2b855687,ezoTemperature,sending data,2024-04-19T23:16:29.213219-04:00,April
662333b99a8cdfbc2b855711,ezoColor,sending data,2024-04-19T23:17:13.614488-04:00,April
662333e59a8cdfbc2b85579b,ezoHumidity,sending data,2024-04-19T23:17:57.981455-04:00,April
6623340d9a8cdfbc2b855823,ezoConductivity,sending data,2024-04-19T23:18:37.334767-04:00,April
662334399a8cdfbc2b8558ad,ezoColor,sending data,2024-04-19T23:19:21.594901-04:00,April
662334659a8cdfbc2b855937,ezoHumidity,sending data,2024-04-19T23:20:05.993377-04:00,April
6623348d9a8cdfbc2b8559bf,ezoConductivity,sending data,2024-04-19T23:20:45.446135-04:00,April
662334b99a8cdfbc2b855a49,ezoCO2,sending data,2024-04-19T23:21:29.697005-04:00,April
662334e69a8cdfbc2b855ad3,ezoColor,sending data,2024-04-19T23:22:14.096372-04:00,April
662335129a8cdfbc2b855b5d,ezoHumidity,sending data,2024-04-19T23:22:58.372463-04:00,April
662335399a8cdfbc2b855be5,ezoConductivity,sending data,2024-04-19T23:23:37.832521-04:00,April
662335669a8cdfbc2b855c6f,ezoTemperature,sending data,2024-04-19T23:24:22.078650-04:00,April
662335929a8cdfbc2b855cf9,ezoColor,sending data,2024-04-19T23:25:06.478323-04:00,April
662335be9a8cdfbc2b855d83,ezoHumidity,sending data,2024-04-19T23:25:50.869286-04:00,April
662335e69a8cdfbc2b855e0b,ezoConductivity,sending data,2024-04-19T23:26:30.204568-04:00,April
662336129a8cdfbc2b855e95,ezoColor,sending data,2024-04-19T23:27:14.455922-04:00,April
6623363e9a8cdfbc2b855f1f,ezoHumidity,sending data,2024-04-19T23:27:58.845808-04:00,April
662336669a8cdfbc2b855fa7,ezoConductivity,sending data,2024-04-19T23:28:38.283555-04:00,April
662336929a8cdfbc2b856031,ezoCO2,sending data,2024-04-19T23:29:22.540417-04:00,April
662336be9a8cdfbc2b8560bb,ezoColor,sending data,2024-04-19T23:30:06.919445-04:00,April
662336eb9a8cdfbc2b856145,ezoHumidity,sending data,2024-04-19T23:30:51.184426-04:00,April
662337129a8cdfbc2b8561cd,ezoConductivity,sending data,2024-04-19T23:31:30.628623-04:00,April
6623373e9a8cdfbc2b856257,ezoTemperature,sending data,2024-04-19T23:32:14.873641-04:00,April
6623376b9a8cdfbc2b8562e1,ezoColor,sending data,2024-04-19T23:32:59.249911-04:00,April
662337979a8cdfbc2b85636b,ezoHumidity,sending data,2024-04-19T23:33:43.516509-04:00,April
662337be9a8cdfbc2b8563f3,ezoConductivity,sending data,2024-04-19T23:34:22.946796-04:00,April
662337eb9a8cdfbc2b85647d,ezoColor,sending data,2024-04-19T23:35:07.196328-04:00,April
662338179a8cdfbc2b856507,ezoHumidity,sending data,2024-04-19T23:35:51.655387-04:00,April
6623383f9a8cdfbc2b85658f,ezoConductivity,sending data,2024-04-19T23:36:31.007778-04:00,April
6623386b9a8cdfbc2b856619,ezoCO2,sending data,2024-04-19T23:37:15.256792-04:00,April
662338979a8cdfbc2b8566a3,ezoColor,sending data,2024-04-19T23:37:59.638010-04:00,April
662338c39a8cdfbc2b85672d,ezoHumidity,sending data,2024-04-19T23:38:43.894256-04:00,April
662338eb9a8cdfbc2b8567b5,ezoConductivity,sending data,2024-04-19T23:39:23.333616-04:00,April
662339179a8cdfbc2b85683f,ezoTemperature,sending data,2024-04-19T23:40:07.577695-04:00,April
662339439a8cdfbc2b8568c9,ezoColor,sending data,2024-04-19T23:40:51.960849-04:00,April
662339709a8cdfbc2b856953,ezoHumidity,sending data,2024-04-19T23:41:36.228303-04:00,April
662339979a8cdfbc2b8569db,ezoConductivity,sending data,2024-04-19T23:42:15.662592-04:00,April
662339c39a8cdfbc2b856a65,ezoColor,sending data,2024-04-19T23:42:59.906688-04:00,April
662339f09a8cdfbc2b856aef,ezoHumidity,sending data,2024-04-19T23:43:44.282457-04:00,April
66233a179a8cdfbc2b856b77,ezoConductivity,sending data,2024-04-19T23:44:23.725873-04:00,April
66233a439a8cdfbc2b856c01,ezoCO2,sending data,2024-04-19T23:45:07.961298-04:00,April
66233a709a8cdfbc2b856c8b,ezoColor,sending data,2024-04-19T23:45:52.340646-04:00,April
66233a9c9a8cdfbc2b856d15,ezoHumidity,sending data,2024-04-19T23:46:36.595069-04:00,April
66233ac49a8cdfbc2b856d9d,ezoConductivity,sending data,2024-04-19T23:47:16.030317-04:00,April
66233af09a8cdfbc2b856e27,ezoTemperature,sending data,2024-04-19T23:48:00.252698-04:00,April
66233b1c9a8cdfbc2b856eb1,ezoColor,sending data,2024-04-19T23:48:44.628412-04:00,April
66233b489a8cdfbc2b856f3b,ezoHumidity,sending data,2024-04-19T23:49:28.886617-04:00,April
66233b709a8cdfbc2b856fc3,ezoConductivity,sending data,2024-04-19T23:50:08.312638-04:00,April
66233b9c9a8cdfbc2b85704d,ezoColor,sending data,2024-04-19T23:50:52.550863-04:00,April
66233bc89a8cdfbc2b8570d7,ezoHumidity,sending data,2024-04-19T23:51:36.937188-04:00,April
66233bf09a8cdfbc2b85715f,ezoConductivity,sending data,2024-04-19T23:52:16.365431-04:00,April
66233c1c9a8cdfbc2b8571e9,ezoCO2,sending data,2024-04-19T23:53:00.604302-04:00,April
66233c489a8cdfbc2b857273,ezoColor,sending data,2024-04-19T23:53:44.982193-04:00,April
66233c759a8cdfbc2b8572fd,ezoHumidity,sending data,2024-04-19T23:54:29.235746-04:00,April
66233c9c9a8cdfbc2b857385,ezoConductivity,sending data,2024-04-19T23:55:08.671098-04:00,April
66233cc89a8cdfbc2b85740f,ezoTemperature,sending data,2024-04-19T23:55:52.900846-04:00,April
66233cf59a8cdfbc2b857499,ezoColor,sending data,2024-04-19T23:56:37.282533-04:00,April
66233d219a8cdfbc2b857523,ezoHumidity,sending data,2024-04-19T23:57:21.537459-04:00,April
66233d489a8cdfbc2b8575ab,ezoConductivity,sending data,2024-04-19T23:58:00.962260-04:00,April
66233d759a8cdfbc2b857635,ezoColor,sending data,2024-04-19T23:58:45.202779-04:00,April
66233da19a8cdfbc2b8576bf,ezoHumidity,sending data,2024-04-19T23:59:29.584631-04:00,April
