_id,device,error,timestamp,month
6620883b9a8cdfbc2b7ccfd3,PH,Error reading,2024-04-17T22:40:59.045605-04:00,April
662088619a8cdfbc2b7cd04c,DO,Error reading,2024-04-17T22:41:37.645918-04:00,April
6620888d9a8cdfbc2b7cd0db,PH,Error reading,2024-04-17T22:42:21.758015-04:00,April
662088b49a8cdfbc2b7cd154,DO,Error reading,2024-04-17T22:43:00.355065-04:00,April
662088e09a8cdfbc2b7cd1e3,PH,Error reading,2024-04-17T22:43:44.461898-04:00,April
662089079a8cdfbc2b7cd25c,DO,Error reading,2024-04-17T22:44:23.062184-04:00,April
662089339a8cdfbc2b7cd2eb,PH,Error reading,2024-04-17T22:45:07.171986-04:00,April
662089599a8cdfbc2b7cd364,DO,Error reading,2024-04-17T22:45:45.770989-04:00,April
662089859a8cdfbc2b7cd3f3,PH,Error reading,2024-04-17T22:46:29.879881-04:00,April
662089ac9a8cdfbc2b7cd46c,DO,Error reading,2024-04-17T22:47:08.479966-04:00,April
662089d89a8cdfbc2b7cd4fb,PH,Error reading,2024-04-17T22:47:52.592923-04:00,April
662089ff9a8cdfbc2b7cd574,DO,Error reading,2024-04-17T22:48:31.193028-04:00,April
66208a2b9a8cdfbc2b7cd603,PH,Error reading,2024-04-17T22:49:15.300989-04:00,April
66208a519a8cdfbc2b7cd67c,DO,Error reading,2024-04-17T22:49:53.901005-04:00,April
66208a7e9a8cdfbc2b7cd70b,PH,Error reading,2024-04-17T22:50:38.012022-04:00,April
66208aa49a8cdfbc2b7cd784,DO,Error reading,2024-04-17T22:51:16.610811-04:00,April
66208ad09a8cdfbc2b7cd813,PH,Error reading,2024-04-17T22:52:00.721905-04:00,April
66208af79a8cdfbc2b7cd88c,DO,Error reading,2024-04-17T22:52:39.320796-04:00,April
66208b239a8cdfbc2b7cd91b,PH,Error reading,2024-04-17T22:53:23.432188-04:00,April
66208b4a9a8cdfbc2b7cd994,DO,Error reading,2024-04-17T22:54:02.030996-04:00,April
66208b769a8cdfbc2b7cda23,PH,Error reading,2024-04-17T22:54:46.142240-04:00,April
66208b9c9a8cdfbc2b7cda9c,DO,Error reading,2024-04-17T22:55:24.742108-04:00,April
66208bc89a8cdfbc2b7cdb2b,PH,Error reading,2024-04-17T22:56:08.854929-04:00,April
66208bef9a8cdfbc2b7cdba4,DO,Error reading,2024-04-17T22:56:47.452865-04:00,April
66208c1b9a8cdfbc2b7cdc33,PH,Error reading,2024-04-17T22:57:31.565397-04:00,April
66208c429a8cdfbc2b7cdcac,DO,Error reading,2024-04-17T22:58:10.161839-04:00,April
66208c6e9a8cdfbc2b7cdd3b,PH,Error reading,2024-04-17T22:58:54.276035-04:00,April
66208c949a8cdfbc2b7cddb4,DO,Error reading,2024-04-17T22:59:32.875674-04:00,April
66208cc09a8cdfbc2b7cde43,PH,Error reading,2024-04-17T23:00:16.986777-04:00,April
66208ce79a8cdfbc2b7cdebc,DO,Error reading,2024-04-17T23:00:55.587744-04:00,April
66208d139a8cdfbc2b7cdf4b,PH,Error reading,2024-04-17T23:01:39.699508-04:00,April
66208d3a9a8cdfbc2b7cdfc4,DO,Error reading,2024-04-17T23:02:18.294745-04:00,April
66208d669a8cdfbc2b7ce053,PH,Error reading,2024-04-17T23:03:02.408308-04:00,April
66208d8d9a8cdfbc2b7ce0cc,DO,Error reading,2024-04-17T23:03:41.000755-04:00,April
66208db99a8cdfbc2b7ce15b,PH,Error reading,2024-04-17T23:04:25.111701-04:00,April
66208ddf9a8cdfbc2b7ce1d4,DO,Error reading,2024-04-17T23:05:03.711754-04:00,April
66208e0b9a8cdfbc2b7ce263,PH,Error reading,2024-04-17T23:05:47.822717-04:00,April
66208e329a8cdfbc2b7ce2dc,DO,Error reading,2024-04-17T23:06:26.423602-04:00,April
66208e5e9a8cdfbc2b7ce36b,PH,Error reading,2024-04-17T23:07:10.535012-04:00,April
66208e859a8cdfbc2b7ce3e4,DO,Error reading,2024-04-17T23:07:49.133403-04:00,April
66208eb19a8cdfbc2b7ce473,PH,Error reading,2024-04-17T23:08:33.244730-04:00,April
66208ed79a8cdfbc2b7ce4ec,DO,Error reading,2024-04-17T23:09:11.845204-04:00,April
66208f039a8cdfbc2b7ce57b,PH,Error reading,2024-04-17T23:09:55.874475-04:00,April
66208f2a9a8cdfbc2b7ce5f4,DO,Error reading,2024-04-17T23:10:34.406474-04:00,April
66208f569a8cdfbc2b7ce683,PH,Error reading,2024-04-17T23:11:18.433335-04:00,April
66208f7c9a8cdfbc2b7ce6fc,DO,Error reading,2024-04-17T23:11:56.959413-04:00,April
66208fa89a8cdfbc2b7ce78b,PH,Error reading,2024-04-17T23:12:40.988763-04:00,April
66208fcf9a8cdfbc2b7ce804,DO,Error reading,2024-04-17T23:13:19.521563-04:00,April
66208ffb9a8cdfbc2b7ce893,PH,Error reading,2024-04-17T23:14:03.552163-04:00,April
662090229a8cdfbc2b7ce90c,DO,Error reading,2024-04-17T23:14:42.082426-04:00,April
6620904e9a8cdfbc2b7ce99b,PH,Error reading,2024-04-17T23:15:26.115388-04:00,April
662090749a8cdfbc2b7cea14,DO,Error reading,2024-04-17T23:16:04.637440-04:00,April
662090a09a8cdfbc2b7ceaa3,PH,Error reading,2024-04-17T23:16:48.666369-04:00,April
662090c79a8cdfbc2b7ceb1c,DO,Error reading,2024-04-17T23:17:27.186487-04:00,April
662090f39a8cdfbc2b7cebab,PH,Error reading,2024-04-17T23:18:11.218432-04:00,April
662091199a8cdfbc2b7cec24,DO,Error reading,2024-04-17T23:18:49.749506-04:00,April
662091459a8cdfbc2b7cecb3,PH,Error reading,2024-04-17T23:19:33.870183-04:00,April
6620916c9a8cdfbc2b7ced2c,DO,Error reading,2024-04-17T23:20:12.311895-04:00,April
662091989a8cdfbc2b7cedbb,PH,Error reading,2024-04-17T23:20:56.342682-04:00,April
662091be9a8cdfbc2b7cee34,DO,Error reading,2024-04-17T23:21:34.877323-04:00,April
662091ea9a8cdfbc2b7ceec3,PH,Error reading,2024-04-17T23:22:18.908206-04:00,April
662092119a8cdfbc2b7cef3c,DO,Error reading,2024-04-17T23:22:57.440634-04:00,April
6620923d9a8cdfbc2b7cefcb,PH,Error reading,2024-04-17T23:23:41.470966-04:00,April
662092649a8cdfbc2b7cf044,DO,Error reading,2024-04-17T23:24:20.005780-04:00,April
662092909a8cdfbc2b7cf0d3,PH,Error reading,2024-04-17T23:25:04.025392-04:00,April
662092b69a8cdfbc2b7cf14c,DO,Error reading,2024-04-17T23:25:42.549139-04:00,April
662092e29a8cdfbc2b7cf1db,PH,Error reading,2024-04-17T23:26:26.568309-04:00,April
662093099a8cdfbc2b7cf254,DO,Error reading,2024-04-17T23:27:05.083369-04:00,April
662093359a8cdfbc2b7cf2e3,PH,Error reading,2024-04-17T23:27:49.107021-04:00,April
6620935b9a8cdfbc2b7cf35c,DO,Error reading,2024-04-17T23:28:27.639123-04:00,April
662093879a8cdfbc2b7cf3eb,PH,Error reading,2024-04-17T23:29:11.660892-04:00,April
662093ae9a8cdfbc2b7cf464,DO,Error reading,2024-04-17T23:29:50.178761-04:00,April
662093da9a8cdfbc2b7cf4f3,PH,Error reading,2024-04-17T23:30:34.186890-04:00,April
662094009a8cdfbc2b7cf56c,DO,Error reading,2024-04-17T23:31:12.700917-04:00,April
6620942c9a8cdfbc2b7cf5fb,PH,Error reading,2024-04-17T23:31:56.713352-04:00,April
662094539a8cdfbc2b7cf674,DO,Error reading,2024-04-17T23:32:35.229760-04:00,April
6620947f9a8cdfbc2b7cf703,PH,Error reading,2024-04-17T23:33:19.240967-04:00,April
662094a59a8cdfbc2b7cf77c,DO,Error reading,2024-04-17T23:33:57.755248-04:00,April
662094d19a8cdfbc2b7cf80b,PH,Error reading,2024-04-17T23:34:41.767727-04:00,April
662094f89a8cdfbc2b7cf884,DO,Error reading,2024-04-17T23:35:20.282901-04:00,April
662095249a8cdfbc2b7cf913,PH,Error reading,2024-04-17T23:36:04.292538-04:00,April
6620954a9a8cdfbc2b7cf98c,DO,Error reading,2024-04-17T23:36:42.805704-04:00,April
662095769a8cdfbc2b7cfa1b,PH,Error reading,2024-04-17T23:37:26.814547-04:00,April
6620959d9a8cdfbc2b7cfa94,DO,Error reading,2024-04-17T23:38:05.330600-04:00,April
662095c99a8cdfbc2b7cfb23,PH,Error reading,2024-04-17T23:38:49.340559-04:00,April
662095ef9a8cdfbc2b7cfb9c,DO,Error reading,2024-04-17T23:39:27.855652-04:00,April
6620961b9a8cdfbc2b7cfc2b,PH,Error reading,2024-04-17T23:40:11.864454-04:00,April
662096429a8cdfbc2b7cfca4,DO,Error reading,2024-04-17T23:40:50.381376-04:00,April
6620966e9a8cdfbc2b7cfd33,PH,Error reading,2024-04-17T23:41:34.390516-04:00,April
662096949a8cdfbc2b7cfdac,DO,Error reading,2024-04-17T23:42:12.906408-04:00,April
662096c09a8cdfbc2b7cfe3b,PH,Error reading,2024-04-17T23:42:56.917294-04:00,April
662096e79a8cdfbc2b7cfeb4,DO,Error reading,2024-04-17T23:43:35.432442-04:00,April
662097139a8cdfbc2b7cff43,PH,Error reading,2024-04-17T23:44:19.442466-04:00,April
662097399a8cdfbc2b7cffbc,DO,Error reading,2024-04-17T23:44:57.955398-04:00,April
662097659a8cdfbc2b7d004b,PH,Error reading,2024-04-17T23:45:41.966458-04:00,April
6620978c9a8cdfbc2b7d00c4,DO,Error reading,2024-04-17T23:46:20.481210-04:00,April
662097b89a8cdfbc2b7d0153,PH,Error reading,2024-04-17T23:47:04.492236-04:00,April
662097df9a8cdfbc2b7d01cc,DO,Error reading,2024-04-17T23:47:43.009368-04:00,April
6620980b9a8cdfbc2b7d025b,PH,Error reading,2024-04-17T23:48:27.018418-04:00,April
662098319a8cdfbc2b7d02d4,DO,Error reading,2024-04-17T23:49:05.535706-04:00,April
6620985d9a8cdfbc2b7d0363,PH,Error reading,2024-04-17T23:49:49.546253-04:00,April
662098849a8cdfbc2b7d03dc,DO,Error reading,2024-04-17T23:50:28.062597-04:00,April
662098b09a8cdfbc2b7d046b,PH,Error reading,2024-04-17T23:51:12.071113-04:00,April
662098d69a8cdfbc2b7d04e4,DO,Error reading,2024-04-17T23:51:50.584995-04:00,April
662099029a8cdfbc2b7d0573,PH,Error reading,2024-04-17T23:52:34.593805-04:00,April
662099299a8cdfbc2b7d05ec,DO,Error reading,2024-04-17T23:53:13.108814-04:00,April
662099559a8cdfbc2b7d067b,PH,Error reading,2024-04-17T23:53:57.121909-04:00,April
6620997b9a8cdfbc2b7d06f4,DO,Error reading,2024-04-17T23:54:35.639668-04:00,April
662099a79a8cdfbc2b7d0783,PH,Error reading,2024-04-17T23:55:19.646634-04:00,April
662099ce9a8cdfbc2b7d07fc,DO,Error reading,2024-04-17T23:55:58.163740-04:00,April
662099fa9a8cdfbc2b7d088b,PH,Error reading,2024-04-17T23:56:42.174741-04:00,April
66209a209a8cdfbc2b7d0904,DO,Error reading,2024-04-17T23:57:20.692802-04:00,April
66209a4c9a8cdfbc2b7d0993,PH,Error reading,2024-04-17T23:58:04.702384-04:00,April
66209a739a8cdfbc2b7d0a0c,DO,Error reading,2024-04-17T23:58:43.216694-04:00,April
66209a9f9a8cdfbc2b7d0a9b,PH,Error reading,2024-04-17T23:59:27.225532-04:00,April
