_id,device,error,timestamp,month
6625ccf39a8cdfbc2b8da3bf,DO,Error reading,2024-04-21T22:35:31.555822-04:00,April
6625cd1f9a8cdfbc2b8da44e,PH,Error reading,2024-04-21T22:36:15.672773-04:00,April
6625cd469a8cdfbc2b8da4c7,DO,Error reading,2024-04-21T22:36:54.276757-04:00,April
6625cd729a8cdfbc2b8da556,PH,Error reading,2024-04-21T22:37:38.394701-04:00,April
6625cd999a8cdfbc2b8da5cf,DO,Error reading,2024-04-21T22:38:17.000943-04:00,April
6625cdc59a8cdfbc2b8da65e,PH,Error reading,2024-04-21T22:39:01.116191-04:00,April
6625cdeb9a8cdfbc2b8da6d7,DO,Error reading,2024-04-21T22:39:39.721615-04:00,April
6625ce179a8cdfbc2b8da766,PH,Error reading,2024-04-21T22:40:23.839966-04:00,April
6625ce3e9a8cdfbc2b8da7df,DO,Error reading,2024-04-21T22:41:02.444445-04:00,April
6625ce6a9a8cdfbc2b8da86e,PH,Error reading,2024-04-21T22:41:46.564141-04:00,April
6625ce919a8cdfbc2b8da8e7,DO,Error reading,2024-04-21T22:42:25.166465-04:00,April
6625cebd9a8cdfbc2b8da976,PH,Error reading,2024-04-21T22:43:09.282938-04:00,April
6625cee39a8cdfbc2b8da9ef,DO,Error reading,2024-04-21T22:43:47.889350-04:00,April
6625cf109a8cdfbc2b8daa7e,PH,Error reading,2024-04-21T22:44:32.005651-04:00,April
6625cf369a8cdfbc2b8daaf7,DO,Error reading,2024-04-21T22:45:10.610360-04:00,April
6625cf629a8cdfbc2b8dab86,PH,Error reading,2024-04-21T22:45:54.728403-04:00,April
6625cf899a8cdfbc2b8dabff,DO,Error reading,2024-04-21T22:46:33.330543-04:00,April
6625cfb59a8cdfbc2b8dac8e,PH,Error reading,2024-04-21T22:47:17.445888-04:00,April
6625cfdc9a8cdfbc2b8dad07,DO,Error reading,2024-04-21T22:47:56.041163-04:00,April
6625d0089a8cdfbc2b8dad96,PH,Error reading,2024-04-21T22:48:40.152844-04:00,April
6625d02e9a8cdfbc2b8dae0f,DO,Error reading,2024-04-21T22:49:18.751392-04:00,April
6625d05a9a8cdfbc2b8dae9e,PH,Error reading,2024-04-21T22:50:02.860332-04:00,April
6625d0819a8cdfbc2b8daf17,DO,Error reading,2024-04-21T22:50:41.458498-04:00,April
6625d0ad9a8cdfbc2b8dafa6,PH,Error reading,2024-04-21T22:51:25.563955-04:00,April
6625d0d49a8cdfbc2b8db01f,DO,Error reading,2024-04-21T22:52:04.168537-04:00,April
6625d1009a8cdfbc2b8db0ae,PH,Error reading,2024-04-21T22:52:48.356210-04:00,April
6625d1269a8cdfbc2b8db127,DO,Error reading,2024-04-21T22:53:26.898588-04:00,April
6625d1539a8cdfbc2b8db1b6,PH,Error reading,2024-04-21T22:54:11.011980-04:00,April
6625d1799a8cdfbc2b8db22f,DO,Error reading,2024-04-21T22:54:49.614067-04:00,April
6625d1a59a8cdfbc2b8db2be,PH,Error reading,2024-04-21T22:55:33.733053-04:00,April
6625d1cc9a8cdfbc2b8db337,DO,Error reading,2024-04-21T22:56:12.338946-04:00,April
6625d1f89a8cdfbc2b8db3c6,PH,Error reading,2024-04-21T22:56:56.456065-04:00,April
6625d21f9a8cdfbc2b8db43f,DO,Error reading,2024-04-21T22:57:35.060206-04:00,April
6625d24b9a8cdfbc2b8db4ce,PH,Error reading,2024-04-21T22:58:19.177648-04:00,April
6625d2719a8cdfbc2b8db547,DO,Error reading,2024-04-21T22:58:57.782981-04:00,April
6625d29d9a8cdfbc2b8db5d6,PH,Error reading,2024-04-21T22:59:41.900716-04:00,April
6625d2c49a8cdfbc2b8db64f,DO,Error reading,2024-04-21T23:00:20.502976-04:00,April
6625d2f09a8cdfbc2b8db6de,PH,Error reading,2024-04-21T23:01:04.621666-04:00,April
6625d3179a8cdfbc2b8db757,DO,Error reading,2024-04-21T23:01:43.224722-04:00,April
6625d3439a8cdfbc2b8db7e6,PH,Error reading,2024-04-21T23:02:27.341820-04:00,April
6625d3699a8cdfbc2b8db85f,DO,Error reading,2024-04-21T23:03:05.940514-04:00,April
6625d3969a8cdfbc2b8db8ee,PH,Error reading,2024-04-21T23:03:50.056652-04:00,April
6625d3bc9a8cdfbc2b8db967,DO,Error reading,2024-04-21T23:04:28.660059-04:00,April
6625d3e89a8cdfbc2b8db9f6,PH,Error reading,2024-04-21T23:05:12.779013-04:00,April
6625d40f9a8cdfbc2b8dba6f,DO,Error reading,2024-04-21T23:05:51.379689-04:00,April
6625d43b9a8cdfbc2b8dbafe,PH,Error reading,2024-04-21T23:06:35.496781-04:00,April
6625d4629a8cdfbc2b8dbb77,DO,Error reading,2024-04-21T23:07:14.097613-04:00,April
6625d48e9a8cdfbc2b8dbc06,PH,Error reading,2024-04-21T23:07:58.215883-04:00,April
6625d4b49a8cdfbc2b8dbc7f,DO,Error reading,2024-04-21T23:08:36.823985-04:00,April
6625d4e09a8cdfbc2b8dbd0e,PH,Error reading,2024-04-21T23:09:20.924485-04:00,April
6625d5079a8cdfbc2b8dbd87,DO,Error reading,2024-04-21T23:09:59.460634-04:00,April
6625d5339a8cdfbc2b8dbe16,PH,Error reading,2024-04-21T23:10:43.500687-04:00,April
6625d55a9a8cdfbc2b8dbe8f,DO,Error reading,2024-04-21T23:11:22.037131-04:00,April
6625d5869a8cdfbc2b8dbf1e,PH,Error reading,2024-04-21T23:12:06.075304-04:00,April
6625d5ac9a8cdfbc2b8dbf97,DO,Error reading,2024-04-21T23:12:44.612782-04:00,April
6625d5d89a8cdfbc2b8dc026,PH,Error reading,2024-04-21T23:13:28.657975-04:00,April
6625d5ff9a8cdfbc2b8dc09f,DO,Error reading,2024-04-21T23:14:07.191148-04:00,April
6625d62b9a8cdfbc2b8dc12e,PH,Error reading,2024-04-21T23:14:51.226841-04:00,April
6625d6519a8cdfbc2b8dc1a7,DO,Error reading,2024-04-21T23:15:29.766962-04:00,April
6625d67d9a8cdfbc2b8dc236,PH,Error reading,2024-04-21T23:16:13.804310-04:00,April
6625d6a49a8cdfbc2b8dc2af,DO,Error reading,2024-04-21T23:16:52.341795-04:00,April
6625d6d09a8cdfbc2b8dc33e,PH,Error reading,2024-04-21T23:17:36.377608-04:00,April
6625d6f69a8cdfbc2b8dc3b7,DO,Error reading,2024-04-21T23:18:14.916542-04:00,April
6625d7229a8cdfbc2b8dc446,PH,Error reading,2024-04-21T23:18:58.953584-04:00,April
6625d7499a8cdfbc2b8dc4bf,DO,Error reading,2024-04-21T23:19:37.489576-04:00,April
6625d7759a8cdfbc2b8dc54e,PH,Error reading,2024-04-21T23:20:21.525721-04:00,April
6625d79c9a8cdfbc2b8dc5c7,DO,Error reading,2024-04-21T23:21:00.065625-04:00,April
6625d7c89a8cdfbc2b8dc656,PH,Error reading,2024-04-21T23:21:44.102738-04:00,April
6625d7ee9a8cdfbc2b8dc6cf,DO,Error reading,2024-04-21T23:22:22.637507-04:00,April
6625d81a9a8cdfbc2b8dc75e,PH,Error reading,2024-04-21T23:23:06.671623-04:00,April
6625d8419a8cdfbc2b8dc7d7,DO,Error reading,2024-04-21T23:23:45.207825-04:00,April
6625d86d9a8cdfbc2b8dc866,PH,Error reading,2024-04-21T23:24:29.247967-04:00,April
6625d8939a8cdfbc2b8dc8df,DO,Error reading,2024-04-21T23:25:07.785810-04:00,April
6625d8bf9a8cdfbc2b8dc96e,PH,Error reading,2024-04-21T23:25:51.809281-04:00,April
6625d8e69a8cdfbc2b8dc9e7,DO,Error reading,2024-04-21T23:26:30.339013-04:00,April
6625d9129a8cdfbc2b8dca76,PH,Error reading,2024-04-21T23:27:14.363242-04:00,April
6625d9389a8cdfbc2b8dcaef,DO,Error reading,2024-04-21T23:27:52.882807-04:00,April
6625d9649a8cdfbc2b8dcb7e,PH,Error reading,2024-04-21T23:28:36.917768-04:00,April
6625d98b9a8cdfbc2b8dcbf7,DO,Error reading,2024-04-21T23:29:15.442537-04:00,April
6625d9b79a8cdfbc2b8dcc86,PH,Error reading,2024-04-21T23:29:59.460048-04:00,April
6625d9dd9a8cdfbc2b8dccff,DO,Error reading,2024-04-21T23:30:37.986506-04:00,April
6625da0a9a8cdfbc2b8dcd8e,PH,Error reading,2024-04-21T23:31:22.000044-04:00,April
6625da309a8cdfbc2b8dce07,DO,Error reading,2024-04-21T23:32:00.519226-04:00,April
6625da5c9a8cdfbc2b8dce96,PH,Error reading,2024-04-21T23:32:44.534325-04:00,April
6625da839a8cdfbc2b8dcf0f,DO,Error reading,2024-04-21T23:33:23.055392-04:00,April
6625dab09a8cdfbc2b8dcf9e,PH,Error reading,2024-04-21T23:34:08.444626-04:00,April
6625dad59a8cdfbc2b8dd017,DO,Error reading,2024-04-21T23:34:45.588829-04:00,April
6625db019a8cdfbc2b8dd0a6,PH,Error reading,2024-04-21T23:35:29.602203-04:00,April
6625db289a8cdfbc2b8dd11f,DO,Error reading,2024-04-21T23:36:08.124318-04:00,April
6625db549a8cdfbc2b8dd1ae,PH,Error reading,2024-04-21T23:36:52.143620-04:00,April
6625db7a9a8cdfbc2b8dd227,DO,Error reading,2024-04-21T23:37:30.664421-04:00,April
6625dba69a8cdfbc2b8dd2b6,PH,Error reading,2024-04-21T23:38:14.679313-04:00,April
6625dbcd9a8cdfbc2b8dd32f,DO,Error reading,2024-04-21T23:38:53.199273-04:00,April
6625dbf99a8cdfbc2b8dd3be,PH,Error reading,2024-04-21T23:39:37.217451-04:00,April
6625dc1f9a8cdfbc2b8dd437,DO,Error reading,2024-04-21T23:40:15.738360-04:00,April
6625dc4b9a8cdfbc2b8dd4c6,PH,Error reading,2024-04-21T23:40:59.755266-04:00,April
6625dc729a8cdfbc2b8dd53f,DO,Error reading,2024-04-21T23:41:38.278506-04:00,April
6625dc9e9a8cdfbc2b8dd5ce,PH,Error reading,2024-04-21T23:42:22.303188-04:00,April
6625dcc49a8cdfbc2b8dd647,DO,Error reading,2024-04-21T23:43:00.827512-04:00,April
6625dcf09a8cdfbc2b8dd6d6,PH,Error reading,2024-04-21T23:43:44.845158-04:00,April
6625dd179a8cdfbc2b8dd74f,DO,Error reading,2024-04-21T23:44:23.368038-04:00,April
6625dd439a8cdfbc2b8dd7de,PH,Error reading,2024-04-21T23:45:07.386155-04:00,April
6625dd699a8cdfbc2b8dd857,DO,Error reading,2024-04-21T23:45:45.899953-04:00,April
6625dd959a8cdfbc2b8dd8e6,PH,Error reading,2024-04-21T23:46:29.919036-04:00,April
6625ddbc9a8cdfbc2b8dd95f,DO,Error reading,2024-04-21T23:47:08.438148-04:00,April
6625dde89a8cdfbc2b8dd9ee,PH,Error reading,2024-04-21T23:47:52.452046-04:00,April
6625de0e9a8cdfbc2b8dda67,DO,Error reading,2024-04-21T23:48:30.976020-04:00,April
6625de3a9a8cdfbc2b8ddaf6,PH,Error reading,2024-04-21T23:49:14.991240-04:00,April
6625de619a8cdfbc2b8ddb6f,DO,Error reading,2024-04-21T23:49:53.511500-04:00,April
6625de8d9a8cdfbc2b8ddbfe,PH,Error reading,2024-04-21T23:50:37.526645-04:00,April
6625deb49a8cdfbc2b8ddc77,DO,Error reading,2024-04-21T23:51:16.049985-04:00,April
6625dee09a8cdfbc2b8ddd06,PH,Error reading,2024-04-21T23:52:00.063229-04:00,April
6625df069a8cdfbc2b8ddd7f,DO,Error reading,2024-04-21T23:52:38.577334-04:00,April
6625df329a8cdfbc2b8dde0e,PH,Error reading,2024-04-21T23:53:22.592394-04:00,April
6625df599a8cdfbc2b8dde87,DO,Error reading,2024-04-21T23:54:01.117157-04:00,April
6625df859a8cdfbc2b8ddf16,PH,Error reading,2024-04-21T23:54:45.134506-04:00,April
6625dfab9a8cdfbc2b8ddf8f,DO,Error reading,2024-04-21T23:55:23.654754-04:00,April
6625dfd79a8cdfbc2b8de01e,PH,Error reading,2024-04-21T23:56:07.672563-04:00,April
6625dffe9a8cdfbc2b8de097,DO,Error reading,2024-04-21T23:56:46.191490-04:00,April
6625e02a9a8cdfbc2b8de126,PH,Error reading,2024-04-21T23:57:30.208821-04:00,April
6625e0509a8cdfbc2b8de19f,DO,Error reading,2024-04-21T23:58:08.731548-04:00,April
6625e07c9a8cdfbc2b8de22e,PH,Error reading,2024-04-21T23:58:52.750280-04:00,April
6625e0a39a8cdfbc2b8de2a7,DO,Error reading,2024-04-21T23:59:31.272475-04:00,April
